TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.80128263216466,1072,OTHERS,-68.24677276611328,-139.33566284179688,Town05
54.80128263216466,1000,AV,-97.98657989501952,-141.22889709472656,Town05
54.80128263216466,962,OTHERS,-106.66602325439452,-146.52284240722656,Town05
54.80128263216466,958,OTHERS,-111.55203247070312,-141.5358428955078,Town05
54.80128263216466,897,OTHERS,-71.34741973876953,-128.82049560546878,Town05
54.80128263216466,842,AGENT,-90.40029907226562,-136.68798828125,Town05
54.851282632909715,1072,OTHERS,-68.42361450195311,-139.43045043945312,Town05
54.851282632909715,1000,AV,-98.18671417236328,-141.22271728515625,Town05
54.851282632909715,962,OTHERS,-106.87027740478516,-146.53286743164062,Town05
54.851282632909715,958,OTHERS,-111.75289916992188,-141.52281188964844,Town05
54.851282632909715,897,OTHERS,-71.19466400146484,-128.67547607421878,Town05
54.851282632909715,842,AGENT,-90.0640869140625,-136.67399597167972,Town05
54.90128263365477,1072,OTHERS,-68.60080718994139,-139.52479553222656,Town05
54.90128263365477,1000,AV,-98.38685607910156,-141.21678161621094,Town05
54.90128263365477,962,OTHERS,-107.07408142089844,-146.54293823242188,Town05
54.90128263365477,958,OTHERS,-111.9613265991211,-141.50938415527344,Town05
54.90128263365477,897,OTHERS,-71.042236328125,-128.53103637695312,Town05
54.90128263365477,842,AGENT,-89.72976684570312,-136.658447265625,Town05
54.951282634399824,1072,OTHERS,-68.77639770507811,-139.62164306640622,Town05
54.951282634399824,1000,AV,-98.5869598388672,-141.2105712890625,Town05
54.951282634399824,962,OTHERS,-107.27823638916016,-146.55287170410156,Town05
54.951282634399824,958,OTHERS,-112.17732238769531,-141.4955596923828,Town05
54.951282634399824,897,OTHERS,-70.88937377929688,-128.38705444335938,Town05
54.951282634399824,842,AGENT,-89.39749908447266,-136.64125061035156,Town05
55.00128263514489,1072,OTHERS,-68.94762420654297,-139.72529602050778,Town05
55.00128263514489,1000,AV,-98.78705596923828,-141.20462036132812,Town05
55.00128263514489,962,OTHERS,-107.4819793701172,-146.56283569335938,Town05
55.00128263514489,958,OTHERS,-112.39906311035156,-141.4815216064453,Town05
55.00128263514489,897,OTHERS,-70.73662567138672,-128.24418640136722,Town05
55.00128263514489,842,AGENT,-89.06741333007812,-136.62237548828122,Town05
55.05128263588995,1072,OTHERS,-69.11611938476561,-139.8338623046875,Town05
55.05128263588995,1000,AV,-98.9871597290039,-141.19837951660156,Town05
55.05128263588995,962,OTHERS,-107.68612670898438,-146.57264709472656,Town05
55.05128263588995,958,OTHERS,-112.62216186523438,-141.467529296875,Town05
55.05128263588995,897,OTHERS,-70.58372497558594,-128.10150146484378,Town05
55.05128263588995,842,AGENT,-88.73918914794922,-136.60183715820312,Town05
55.101282636635005,1072,OTHERS,-69.28258514404297,-139.94668579101562,Town05
55.101282636635005,1000,AV,-99.18728637695312,-141.1937713623047,Town05
55.101282636635005,962,OTHERS,-107.88987731933594,-146.58248901367188,Town05
55.101282636635005,958,OTHERS,-112.84076690673828,-141.4539031982422,Town05
55.101282636635005,897,OTHERS,-70.43121337890625,-127.95962524414062,Town05
55.101282636635005,842,AGENT,-88.4124755859375,-136.57974243164062,Town05
55.15128263738006,1072,OTHERS,-69.44781494140625,-140.06280517578122,Town05
55.15128263738006,1000,AV,-99.38742065429688,-141.18980407714844,Town05
55.15128263738006,962,OTHERS,-108.09402465820312,-146.59219360351562,Town05
55.15128263738006,958,OTHERS,-113.0534439086914,-141.44076538085938,Town05
55.15128263738006,897,OTHERS,-70.27875518798828,-127.8176498413086,Town05
55.15128263738006,842,AGENT,-88.08702087402344,-136.55604553222656,Town05
55.201282638125114,1072,OTHERS,-69.61175537109375,-140.18165588378906,Town05
55.201282638125114,1000,AV,-99.58758544921876,-141.18658447265625,Town05
55.201282638125114,962,OTHERS,-108.2977523803711,-146.6019744873047,Town05
55.201282638125114,958,OTHERS,-113.26026153564452,-141.43003845214844,Town05
55.201282638125114,897,OTHERS,-70.12684631347656,-127.67607879638672,Town05
55.201282638125114,842,AGENT,-87.76277160644531,-136.53054809570312,Town05
55.25128263887018,1072,OTHERS,-69.77509307861328,-140.30198669433594,Town05
55.25128263887018,1000,AV,-99.78775024414062,-141.1835479736328,Town05
55.25128263887018,962,OTHERS,-108.50189208984376,-146.6116180419922,Town05
55.25128263887018,958,OTHERS,-113.46221160888672,-141.4213409423828,Town05
55.25128263887018,897,OTHERS,-69.97504425048828,-127.53404998779295,Town05
55.25128263887018,842,AGENT,-87.43885803222656,-136.5029296875,Town05
55.30128263961524,1072,OTHERS,-69.93773651123047,-140.42333984375,Town05
55.30128263961524,1000,AV,-99.9879150390625,-141.1811065673828,Town05
55.30128263961524,962,OTHERS,-108.70561981201172,-146.62136840820312,Town05
55.30128263961524,958,OTHERS,-113.66124725341795,-141.41343688964844,Town05
55.30128263961524,897,OTHERS,-69.82374572753906,-127.39219665527344,Town05
55.30128263961524,842,AGENT,-87.11674499511719,-136.47334289550778,Town05
55.351282640360296,1072,OTHERS,-70.10021209716797,-140.54478454589844,Town05
55.351282640360296,1000,AV,-100.18812561035156,-141.17860412597656,Town05
55.351282640360296,962,OTHERS,-108.90972137451172,-146.63099670410156,Town05
55.351282640360296,958,OTHERS,-113.86050415039062,-141.40634155273438,Town05
55.351282640360296,897,OTHERS,-69.67250061035156,-127.2497787475586,Town05
55.351282640360296,842,AGENT,-86.7960205078125,-136.44158935546878,Town05
55.401282641105354,1072,OTHERS,-70.26438140869139,-140.66317749023438,Town05
55.401282641105354,1000,AV,-100.38832092285156,-141.17649841308594,Town05
55.401282641105354,962,OTHERS,-109.11347198486328,-146.63917541503906,Town05
55.401282641105354,958,OTHERS,-114.06236267089844,-141.39932250976562,Town05
55.401282641105354,897,OTHERS,-69.52165985107422,-127.10750579833984,Town05
55.401282641105354,842,AGENT,-86.47683715820312,-136.40769958496094,Town05
55.451282641850405,1072,OTHERS,-70.43215942382812,-140.77587890625,Town05
55.451282641850405,1000,AV,-100.5885238647461,-141.17416381835938,Town05
55.451282641850405,962,OTHERS,-109.31770324707031,-146.6461944580078,Town05
55.451282641850405,958,OTHERS,-114.26936340332031,-141.39256286621094,Town05
55.451282641850405,897,OTHERS,-69.37152862548828,-126.9639129638672,Town05
55.451282641850405,842,AGENT,-86.15922546386719,-136.37156677246094,Town05
55.50128264259547,1072,OTHERS,-70.60254669189453,-140.8853759765625,Town05
55.50128264259547,1000,AV,-100.78871154785156,-141.172119140625,Town05
55.50128264259547,962,OTHERS,-109.52165985107422,-146.6527557373047,Town05
55.50128264259547,958,OTHERS,-114.48239135742188,-141.3859405517578,Town05
55.50128264259547,897,OTHERS,-69.22219848632811,-126.81997680664062,Town05
55.50128264259547,842,AGENT,-85.84295654296875,-136.33320617675778,Town05
55.55128264334053,1072,OTHERS,-70.77532196044922,-140.99195861816406,Town05
55.55128264334053,1000,AV,-100.98887634277344,-141.16978454589844,Town05
55.55128264334053,962,OTHERS,-109.72610473632812,-146.65869140625,Town05
55.55128264334053,958,OTHERS,-114.70221710205078,-141.37937927246094,Town05
55.55128264334053,897,OTHERS,-69.07296752929689,-126.6753158569336,Town05
55.55128264334053,842,AGENT,-85.52753448486328,-136.29188537597656,Town05
55.6012826440856,1072,OTHERS,-70.94986724853516,-141.0967559814453,Town05
55.6012826440856,1000,AV,-101.18903350830078,-141.16770935058594,Town05
55.6012826440856,962,OTHERS,-109.93022918701172,-146.6643829345703,Town05
55.6012826440856,958,OTHERS,-114.92899322509766,-141.372802734375,Town05
55.6012826440856,897,OTHERS,-68.92418670654297,-126.53070068359376,Town05
55.6012826440856,842,AGENT,-85.21182250976562,-136.24754333496094,Town05
55.65128264483064,1072,OTHERS,-71.125732421875,-141.19992065429688,Town05
55.65128264483064,1000,AV,-101.38917541503906,-141.1653289794922,Town05
55.65128264483064,962,OTHERS,-110.13481903076172,-146.66970825195312,Town05
55.65128264483064,958,OTHERS,-115.16309356689452,-141.36619567871094,Town05
55.65128264483064,897,OTHERS,-68.775390625,-126.38558959960938,Town05
55.65128264483064,842,AGENT,-84.8987808227539,-136.20109558105472,Town05
55.7012826455757,1072,OTHERS,-71.3021469116211,-141.3024444580078,Town05
