TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.301281998865305,1062,AV,-132.34486389160156,135.16831970214844,Town05
12.301281998865305,1007,OTHERS,-130.61605834960938,123.89290618896484,Town05
12.301281998865305,988,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.301281998865305,923,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.301281998865305,856,OTHERS,-163.6669464111328,146.72256469726562,Town05
12.301281998865305,842,AGENT,-143.22996520996094,144.43258666992188,Town05
12.351281999610364,1062,AV,-132.34486389160156,135.16831970214844,Town05
12.351281999610364,1007,OTHERS,-130.61474609375,124.06690979003906,Town05
12.351281999610364,988,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.351281999610364,923,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.351281999610364,856,OTHERS,-163.86941528320312,146.71315002441406,Town05
12.351281999610364,842,AGENT,-143.62132263183594,144.4183807373047,Town05
12.401282000355422,1062,AV,-132.34486389160156,135.16831970214844,Town05
12.401282000355422,1007,OTHERS,-130.61354064941406,124.20970153808594,Town05
12.401282000355422,988,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.401282000355422,923,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.401282000355422,856,OTHERS,-164.072021484375,146.70489501953125,Town05
12.401282000355422,842,AGENT,-144.0146026611328,144.39990234375,Town05
12.45128200110048,1062,AV,-132.34486389160156,135.16831970214844,Town05
12.45128200110048,1007,OTHERS,-130.61222839355472,124.353271484375,Town05
12.45128200110048,988,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.45128200110048,923,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.45128200110048,856,OTHERS,-164.27464294433594,146.69729614257812,Town05
12.45128200110048,842,AGENT,-144.4100799560547,144.3810577392578,Town05
12.501282001845539,1062,AV,-132.34486389160156,135.16831970214844,Town05
12.501282001845539,1007,OTHERS,-130.61097717285156,124.49411010742188,Town05
12.501282001845539,988,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.501282001845539,923,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.501282001845539,856,OTHERS,-164.47711181640625,146.6898956298828,Town05
12.501282001845539,842,AGENT,-144.8077850341797,144.3632049560547,Town05
12.551282002590597,1062,AV,-132.34486389160156,135.16831970214844,Town05
12.551282002590597,1007,OTHERS,-130.609619140625,124.6325912475586,Town05
