TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
49.80128255765885,1026,AV,-143.5758514404297,-141.99105834960938,Town05
49.80128255765885,949,OTHERS,-109.56720733642578,-141.9733123779297,Town05
49.80128255765885,919,OTHERS,-110.94619750976562,-145.69944763183594,Town05
49.80128255765885,842,AGENT,-137.08792114257812,-137.135009765625,Town05
49.8512825584039,1026,AV,-143.79212951660156,-141.97183227539062,Town05
49.8512825584039,949,OTHERS,-109.80209350585938,-141.95201110839844,Town05
49.8512825584039,919,OTHERS,-111.20457458496094,-145.70184326171875,Town05
49.8512825584039,842,AGENT,-136.58558654785156,-137.12948608398438,Town05
49.90128255914897,1026,AV,-144.0089569091797,-141.95448303222656,Town05
49.90128255914897,949,OTHERS,-110.04306030273438,-141.92758178710938,Town05
49.90128255914897,919,OTHERS,-111.4615707397461,-145.70382690429688,Town05
49.90128255914897,842,AGENT,-136.08460998535156,-137.12330627441406,Town05
49.951282559894025,1026,AV,-144.2255401611328,-141.9384002685547,Town05
49.951282559894025,949,OTHERS,-110.29064178466795,-141.90045166015625,Town05
49.951282559894025,919,OTHERS,-111.71681213378906,-145.70620727539062,Town05
49.951282559894025,842,AGENT,-135.58509826660156,-137.11688232421878,Town05
50.001282560639076,1026,AV,-144.4425506591797,-141.9232940673828,Town05
50.001282560639076,949,OTHERS,-110.54457092285156,-141.8712921142578,Town05
50.001282560639076,919,OTHERS,-111.97307586669922,-145.70819091796875,Town05
50.001282560639076,842,AGENT,-135.0869140625,-137.11058044433594,Town05
50.05128256138414,1026,AV,-144.6591033935547,-141.90867614746094,Town05
50.05128256138414,949,OTHERS,-110.80075073242188,-141.84091186523438,Town05
50.05128256138414,919,OTHERS,-112.23873138427734,-145.7105712890625,Town05
50.05128256138414,842,AGENT,-134.58988952636722,-137.10435485839844,Town05
50.1012825621292,1026,AV,-144.8759002685547,-141.89439392089844,Town05
50.1012825621292,949,OTHERS,-111.05280303955078,-141.81057739257812,Town05
50.1012825621292,919,OTHERS,-112.52901458740234,-145.71292114257812,Town05
50.1012825621292,842,AGENT,-134.09402465820312,-137.09817504882812,Town05
50.15128256287426,1026,AV,-145.09210205078125,-141.88018798828125,Town05
50.15128256287426,949,OTHERS,-111.30362701416016,-141.77940368652344,Town05
50.15128256287426,919,OTHERS,-112.836181640625,-145.71539306640625,Town05
50.15128256287426,842,AGENT,-133.59918212890622,-137.09213256835938,Town05
50.201282563619316,1026,AV,-145.30844116210938,-141.86610412597656,Town05
50.201282563619316,949,OTHERS,-111.55421447753906,-141.74745178222656,Town05
50.201282563619316,919,OTHERS,-113.15877532958984,-145.71800231933594,Town05
50.201282563619316,842,AGENT,-133.10496520996094,-137.08622741699222,Town05
50.25128256436437,1026,AV,-145.52407836914062,-141.85186767578125,Town05
50.25128256436437,949,OTHERS,-111.8055648803711,-141.71435546875,Town05
50.25128256436437,919,OTHERS,-113.4919204711914,-145.7206573486328,Town05
50.25128256436437,842,AGENT,-132.61099243164062,-137.08059692382812,Town05
50.30128256510943,1026,AV,-145.73980712890625,-141.83767700195312,Town05
50.30128256510943,949,OTHERS,-112.06529998779295,-141.6793975830078,Town05
50.30128256510943,919,OTHERS,-113.83187866210938,-145.72744750976562,Town05
50.30128256510943,842,AGENT,-132.11701965332028,-137.07513427734378,Town05
50.35128256585449,1026,AV,-145.95481872558594,-141.8234100341797,Town05
50.35128256585449,949,OTHERS,-112.34944915771484,-141.64456176757812,Town05
50.35128256585449,919,OTHERS,-114.17388153076172,-145.74131774902344,Town05
50.35128256585449,842,AGENT,-131.622802734375,-137.06962585449222,Town05
50.40128256659955,1026,AV,-146.1699676513672,-141.80926513671875,Town05
50.40128256659955,949,OTHERS,-112.64990997314452,-141.6180877685547,Town05
50.40128256659955,919,OTHERS,-114.52124786376952,-145.76116943359375,Town05
50.40128256659955,842,AGENT,-131.12844848632812,-137.06399536132812,Town05
50.451282567344606,1026,AV,-146.3844451904297,-141.7951202392578,Town05
50.451282567344606,949,OTHERS,-112.96366119384766,-141.6028594970703,Town05
50.451282567344606,919,OTHERS,-114.87271118164062,-145.78553771972656,Town05
50.451282567344606,842,AGENT,-130.63410949707028,-137.05842590332028,Town05
50.50128256808966,1026,AV,-146.59910583496094,-141.78114318847656,Town05
50.50128256808966,949,OTHERS,-113.28369903564452,-141.59649658203125,Town05
50.50128256808966,919,OTHERS,-115.23081970214844,-145.81492614746094,Town05
50.50128256808966,842,AGENT,-130.13984680175778,-137.05303955078122,Town05
50.551282568834715,1026,AV,-146.8131561279297,-141.7672119140625,Town05
50.551282568834715,949,OTHERS,-113.60875701904295,-141.5930938720703,Town05
50.551282568834715,919,OTHERS,-115.59413146972656,-145.848388671875,Town05
50.551282568834715,842,AGENT,-129.64566040039062,-137.04780578613278,Town05
50.60128256957978,1026,AV,-147.0274200439453,-141.75347900390625,Town05
50.60128256957978,949,OTHERS,-113.93360900878906,-141.5882110595703,Town05
50.60128256957978,919,OTHERS,-115.96473693847656,-145.88621520996094,Town05
50.60128256957978,842,AGENT,-129.15150451660156,-137.042724609375,Town05
50.65128257032484,1026,AV,-147.24110412597656,-141.73976135253906,Town05
50.65128257032484,949,OTHERS,-114.25405883789062,-141.58087158203125,Town05
50.65128257032484,919,OTHERS,-116.3409652709961,-145.92759704589844,Town05
50.65128257032484,842,AGENT,-128.65737915039062,-137.03778076171878,Town05
50.701282571069896,1026,AV,-147.4550323486328,-141.72622680664062,Town05
50.701282571069896,949,OTHERS,-114.56534576416016,-141.57278442382812,Town05
50.701282571069896,919,OTHERS,-116.72464752197266,-145.97288513183594,Town05
50.701282571069896,842,AGENT,-128.16325378417972,-137.032958984375,Town05
50.751282571814954,1026,AV,-147.66845703125,-141.7151641845703,Town05
50.751282571814954,949,OTHERS,-114.86801147460938,-141.563720703125,Town05
50.751282571814954,919,OTHERS,-117.11406707763672,-146.02120971679688,Town05
50.751282571814954,842,AGENT,-127.66913604736328,-137.02824401855472,Town05
50.801282572560005,1026,AV,-147.8822784423828,-141.70608520507812,Town05
50.801282572560005,949,OTHERS,-115.15998840332031,-141.55453491210938,Town05
50.801282572560005,919,OTHERS,-117.51095581054688,-146.07278442382812,Town05
50.801282572560005,842,AGENT,-127.17501068115234,-137.02360534667972,Town05
50.85128257330507,1026,AV,-148.09573364257812,-141.6979522705078,Town05
50.85128257330507,949,OTHERS,-115.41647338867188,-141.54698181152344,Town05
50.85128257330507,919,OTHERS,-117.91338348388672,-146.12681579589844,Town05
50.85128257330507,842,AGENT,-126.68085479736328,-137.01910400390622,Town05
50.90128257405013,1026,AV,-148.30960083007812,-141.6907958984375,Town05
50.90128257405013,949,OTHERS,-115.61758422851562,-141.54063415527344,Town05
50.90128257405013,919,OTHERS,-118.32341766357422,-146.17967224121094,Town05
50.90128257405013,842,AGENT,-126.18666076660156,-137.01467895507812,Town05
50.95128257479519,1026,AV,-148.52308654785156,-141.68421936035156,Town05
50.95128257479519,949,OTHERS,-115.76187133789062,-141.5357666015625,Town05
50.95128257479519,919,OTHERS,-118.7394790649414,-146.22865295410156,Town05
50.95128257479519,842,AGENT,-125.6924285888672,-137.01034545898438,Town05
51.001282575540245,1026,AV,-148.73690795898438,-141.6781768798828,Town05
51.001282575540245,949,OTHERS,-115.84933471679688,-141.5330810546875,Town05
51.001282575540245,919,OTHERS,-119.16299438476562,-146.27622985839844,Town05
51.001282575540245,842,AGENT,-125.1981430053711,-137.00607299804688,Town05
51.051282576285296,1026,AV,-148.9502410888672,-141.67225646972656,Town05
51.051282576285296,949,OTHERS,-115.87832641601562,-141.53245544433594,Town05
51.051282576285296,919,OTHERS,-119.59236907958984,-146.3218536376953,Town05
51.051282576285296,842,AGENT,-124.70379638671876,-137.00187683105472,Town05
51.10128257703036,1026,AV,-149.163818359375,-141.66656494140625,Town05
51.10128257703036,949,OTHERS,-115.8784637451172,-141.53231811523438,Town05
51.10128257703036,919,OTHERS,-120.02926635742188,-146.3661346435547,Town05
51.10128257703036,842,AGENT,-124.20940399169922,-136.99775695800778,Town05
51.15128257777542,1026,AV,-149.37681579589844,-141.6607666015625,Town05
51.15128257777542,949,OTHERS,-115.89566040039062,-141.53485107421875,Town05
51.15128257777542,919,OTHERS,-120.47212982177734,-146.40855407714844,Town05
51.15128257777542,842,AGENT,-123.71495056152344,-136.9937744140625,Town05
51.20128257852048,1026,AV,-149.58998107910156,-141.65504455566406,Town05
51.20128257852048,949,OTHERS,-115.92501068115234,-141.53994750976562,Town05
51.20128257852048,919,OTHERS,-120.9224853515625,-146.44972229003906,Town05
51.20128257852048,842,AGENT,-123.2204360961914,-136.99002075195312,Town05
51.251282579265535,1026,AV,-149.80252075195312,-141.64915466308594,Town05
51.251282579265535,949,OTHERS,-115.95693969726562,-141.54722595214844,Town05
51.251282579265535,919,OTHERS,-121.37879943847656,-146.4892120361328,Town05
51.251282579265535,842,AGENT,-122.7258071899414,-136.98631286621094,Town05
51.30128258001059,1026,AV,-150.01522827148438,-141.64334106445312,Town05
51.30128258001059,949,OTHERS,-115.99241638183594,-141.55860900878906,Town05
51.30128258001059,919,OTHERS,-121.84249877929688,-146.52761840820312,Town05
51.30128258001059,842,AGENT,-122.23111724853516,-136.98249816894528,Town05
51.351282580755644,1026,AV,-150.227294921875,-141.6374053955078,Town05
51.351282580755644,949,OTHERS,-116.03346252441406,-141.5740203857422,Town05
51.351282580755644,919,OTHERS,-122.31208801269531,-146.56459045410156,Town05
51.351282580755644,842,AGENT,-121.73636627197266,-136.97850036621094,Town05
