TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
47.30128252040595,1026,AV,-133.52363586425778,-140.05207824707028,Town05
47.30128252040595,842,AGENT,-161.58592224121094,-135.73760986328122,Town05
47.351282521151006,1026,AV,-133.71495056152344,-140.13877868652344,Town05
47.351282521151006,842,AGENT,-161.06588745117188,-135.83001708984378,Town05
47.401282521896064,1026,AV,-133.9066162109375,-140.22430419921878,Town05
47.401282521896064,842,AGENT,-160.5488739013672,-135.91879272460938,Town05
47.451282522641115,1026,AV,-134.09742736816406,-140.308837890625,Town05
47.451282522641115,842,AGENT,-160.0365447998047,-136.00399780273438,Town05
47.50128252338618,1026,AV,-134.2882080078125,-140.392822265625,Town05
47.50128252338618,842,AGENT,-159.5297393798828,-136.08537292480472,Town05
47.55128252413124,1026,AV,-134.478271484375,-140.47640991210938,Town05
47.55128252413124,842,AGENT,-159.02870178222656,-136.16305541992188,Town05
47.6012825248763,1026,AV,-134.66986083984378,-140.5576171875,Town05
47.6012825248763,842,AGENT,-158.53350830078125,-136.23692321777344,Town05
47.651282525621355,1026,AV,-134.86302185058594,-140.634521484375,Town05
47.651282525621355,842,AGENT,-158.04373168945312,-136.30718994140622,Town05
47.701282526366406,1026,AV,-135.05780029296878,-140.70877075195312,Town05
47.701282526366406,842,AGENT,-157.55807495117188,-136.37391662597656,Town05
47.75128252711147,1026,AV,-135.25321960449222,-140.78079223632812,Town05
47.75128252711147,842,AGENT,-157.07542419433594,-136.43740844726562,Town05
47.80128252785653,1026,AV,-135.44990539550778,-140.8510284423828,Town05
47.80128252785653,842,AGENT,-156.5948028564453,-136.49781799316406,Town05
47.85128252860159,1026,AV,-135.64689636230472,-140.91989135742188,Town05
47.85128252860159,842,AGENT,-156.11575317382812,-136.55513000488278,Town05
47.901282529346645,1026,AV,-135.84332275390622,-140.9911346435547,Town05
47.901282529346645,842,AGENT,-155.63768005371094,-136.60942077636722,Town05
47.9512825300917,1026,AV,-136.03506469726562,-141.070556640625,Town05
47.9512825300917,842,AGENT,-155.16000366210938,-136.66081237792972,Town05
48.001282530836754,1026,AV,-136.22261047363278,-141.15830993652344,Town05
48.001282530836754,842,AGENT,-154.68223571777344,-136.7093505859375,Town05
48.05128253158182,1026,AV,-136.40817260742188,-141.24896240234375,Town05
48.05128253158182,842,AGENT,-154.20399475097656,-136.755126953125,Town05
48.10128253232688,1026,AV,-136.59405517578122,-141.33970642089844,Town05
48.10128253232688,842,AGENT,-153.7251434326172,-136.79814147949222,Town05
48.151282533071935,1026,AV,-136.77900695800778,-141.43096923828125,Town05
48.151282533071935,842,AGENT,-153.2455596923828,-136.83843994140622,Town05
48.20128253381699,1026,AV,-136.9638671875,-141.5222625732422,Town05
48.20128253381699,842,AGENT,-152.7652587890625,-136.87605285644528,Town05
48.251282534562044,1026,AV,-137.14805603027344,-141.61279296875,Town05
48.251282534562044,842,AGENT,-152.28428649902344,-136.91102600097656,Town05
48.30128253530711,1026,AV,-137.33277893066406,-141.70252990722656,Town05
48.30128253530711,842,AGENT,-151.80267333984375,-136.94342041015622,Town05
48.35128253605217,1026,AV,-137.51722717285156,-141.7912139892578,Town05
48.35128253605217,842,AGENT,-151.32046508789062,-136.97325134277344,Town05
48.40128253679722,1026,AV,-137.70228576660156,-141.8793182373047,Town05
48.40128253679722,842,AGENT,-150.83766174316406,-137.00062561035156,Town05
48.45128253754228,1026,AV,-137.88905334472656,-141.9634552001953,Town05
48.45128253754228,842,AGENT,-150.35433959960938,-137.02560424804688,Town05
48.50128253828734,1026,AV,-138.07980346679688,-142.04039001464844,Town05
48.50128253828734,842,AGENT,-149.87051391601562,-137.04824829101562,Town05
48.5512825390324,1026,AV,-138.27308654785156,-142.11228942871094,Town05
48.5512825390324,842,AGENT,-149.3861846923828,-137.06869506835938,Town05
48.60128253977746,1026,AV,-138.46905517578122,-142.18052673339844,Town05
48.60128253977746,842,AGENT,-148.90138244628906,-137.08697509765622,Town05
48.65128254052253,1026,AV,-138.66653442382812,-142.24595642089844,Town05
48.65128254052253,842,AGENT,-148.41612243652344,-137.10324096679688,Town05
48.70128254126757,1026,AV,-138.86578369140622,-142.30947875976562,Town05
48.70128254126757,842,AGENT,-147.93040466308594,-137.11753845214844,Town05
48.75128254201263,1026,AV,-139.06646728515622,-142.36888122558594,Town05
48.75128254201263,842,AGENT,-147.44422912597656,-137.12998962402344,Town05
48.80128254275768,1026,AV,-139.27001953125,-142.4181365966797,Town05
48.80128254275768,842,AGENT,-146.9575958251953,-137.14073181152344,Town05
48.85128254350275,1026,AV,-139.47503662109378,-142.45111083984375,Town05
48.85128254350275,842,AGENT,-146.4705047607422,-137.14981079101562,Town05
48.901282544247806,1026,AV,-139.68150329589844,-142.46597290039062,Town05
48.901282544247806,842,AGENT,-145.98297119140625,-137.15736389160156,Town05
48.95128254499286,1026,AV,-139.89193725585938,-142.46554565429688,Town05
48.95128254499286,842,AGENT,-145.49497985839844,-137.16349792480472,Town05
49.00128254573792,1026,AV,-140.11058044433594,-142.4537811279297,Town05
49.00128254573792,842,AGENT,-145.0065155029297,-137.16828918457028,Town05
49.05128254648297,1026,AV,-140.32905578613278,-142.43431091308594,Town05
49.05128254648297,842,AGENT,-144.51763916015625,-137.17184448242188,Town05
49.10128254722804,1026,AV,-140.54768371582028,-142.4088592529297,Town05
49.10128254722804,842,AGENT,-144.02830505371094,-137.17424011230472,Town05
49.151282547973096,1026,AV,-140.76519775390625,-142.3794403076172,Town05
49.151282547973096,842,AGENT,-143.5385284423828,-137.17562866210938,Town05
49.201282548718154,1026,AV,-140.98231506347656,-142.34811401367188,Town05
49.201282548718154,842,AGENT,-143.04827880859375,-137.176025390625,Town05
49.25128254946321,1026,AV,-141.1982421875,-142.31602478027344,Town05
49.25128254946321,842,AGENT,-142.55726623535156,-137.17559814453122,Town05
49.30128255020827,1026,AV,-141.4142303466797,-142.2840576171875,Town05
49.30128255020827,842,AGENT,-142.06507873535156,-137.17434692382812,Town05
49.35128255095333,1026,AV,-141.6298828125,-142.25244140625,Town05
49.35128255095333,842,AGENT,-141.57183837890625,-137.17239379882812,Town05
49.40128255169839,1026,AV,-141.8461151123047,-142.22129821777344,Town05
49.40128255169839,842,AGENT,-141.07843017578125,-137.16981506347656,Town05
49.45128255244346,1026,AV,-142.0621795654297,-142.1903839111328,Town05
49.45128255244346,842,AGENT,-140.58407592773438,-137.16673278808594,Town05
49.501282553188496,1026,AV,-142.2787628173828,-142.15956115722656,Town05
49.501282553188496,842,AGENT,-140.08851623535156,-137.16325378417972,Town05
49.55128255393356,1026,AV,-142.49497985839844,-142.12850952148438,Town05
49.55128255393356,842,AGENT,-139.59164428710938,-137.1593017578125,Town05
49.60128255467862,1026,AV,-142.71145629882812,-142.0971221923828,Town05
49.60128255467862,842,AGENT,-139.09344482421878,-137.15478515625,Town05
49.65128255542368,1026,AV,-142.92723083496094,-142.065185546875,Town05
49.65128255542368,842,AGENT,-138.59391784667972,-137.14993286132812,Town05
49.70128255616875,1026,AV,-143.1434326171875,-142.03636169433594,Town05
49.70128255616875,842,AGENT,-138.09303283691406,-137.14491271972656,Town05
49.751282556913786,1026,AV,-143.359375,-142.01239013671875,Town05
49.751282556913786,842,AGENT,-137.59083557128906,-137.13999938964844,Town05
