TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.301282147876922,1049,OTHERS,-174.19004821777344,81.79751586914062,Town05
22.301282147876922,1024,AV,-181.92466735839844,99.30030822753906,Town05
22.301282147876922,981,OTHERS,-172.30282592773438,89.60663604736328,Town05
22.301282147876922,895,OTHERS,-196.1628875732422,73.6979751586914,Town05
22.301282147876922,877,OTHERS,-180.41270446777344,88.59883880615234,Town05
22.301282147876922,861,OTHERS,-190.2599639892578,73.94117736816406,Town05
22.301282147876922,856,OTHERS,-188.342041015625,121.97713470458984,Town05
22.301282147876922,842,AGENT,-186.17160034179688,95.23863983154295,Town05
22.35128214862198,1049,OTHERS,-174.19651794433594,81.7687759399414,Town05
22.35128214862198,1024,AV,-181.92466735839844,99.30030822753906,Town05
22.35128214862198,981,OTHERS,-172.30189514160156,89.60663604736328,Town05
22.35128214862198,895,OTHERS,-196.18014526367188,73.71136474609375,Town05
22.35128214862198,877,OTHERS,-180.51942443847656,88.588623046875,Town05
22.35128214862198,861,OTHERS,-190.19107055664062,73.99620819091797,Town05
22.35128214862198,856,OTHERS,-188.36399841308597,121.7744369506836,Town05
22.35128214862198,842,AGENT,-186.17947387695312,94.7657241821289,Town05
22.401282149367038,1049,OTHERS,-174.20602416992188,81.70730590820312,Town05
22.401282149367038,1024,AV,-181.92466735839844,99.30030822753906,Town05
22.401282149367038,981,OTHERS,-172.29931640625,89.60662841796875,Town05
22.401282149367038,895,OTHERS,-196.2230987548828,73.74153900146484,Town05
22.401282149367038,877,OTHERS,-180.5598602294922,88.58682250976562,Town05
22.401282149367038,861,OTHERS,-190.16542053222656,74.01518249511719,Town05
22.401282149367038,856,OTHERS,-188.38442993164062,121.5714340209961,Town05
22.401282149367038,842,AGENT,-186.1869659423828,94.29133605957031,Town05
22.451282150112085,1049,OTHERS,-174.21983337402344,81.62112426757812,Town05
22.451282150112085,1024,AV,-181.92466735839844,99.30030822753906,Town05
22.451282150112085,981,OTHERS,-172.29647827148438,89.60663604736328,Town05
22.451282150112085,895,OTHERS,-196.2959747314453,73.78780364990234,Town05
22.451282150112085,877,OTHERS,-180.56954956054688,88.58531951904297,Town05
22.451282150112085,861,OTHERS,-190.13458251953125,74.03567504882812,Town05
22.451282150112085,856,OTHERS,-188.40377807617188,121.36759185791016,Town05
22.451282150112085,842,AGENT,-186.19407653808597,93.81553649902344,Town05
22.501282150857147,1049,OTHERS,-174.2379608154297,81.5277099609375,Town05
22.501282150857147,1024,AV,-181.92466735839844,99.30030822753906,Town05
22.501282150857147,981,OTHERS,-172.2936553955078,89.60669708251953,Town05
22.501282150857147,895,OTHERS,-196.37890625,73.84166717529297,Town05
22.501282150857147,877,OTHERS,-180.60153198242188,88.57393646240234,Town05
22.501282150857147,861,OTHERS,-190.07554626464844,74.06941986083984,Town05
22.501282150857147,856,OTHERS,-188.4226531982422,121.16389465332031,Town05
22.501282150857147,842,AGENT,-186.2007598876953,93.33828735351562,Town05
