TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.301282594911754,1027,OTHERS,-111.76361083984376,-146.36386108398438,Town05
52.301282594911754,1000,OTHERS,-87.9612808227539,-141.54428100585938,Town05
52.301282594911754,962,OTHERS,-96.54331970214844,-145.52088928222656,Town05
52.301282594911754,958,AV,-108.06616973876952,-141.8571014404297,Town05
52.301282594911754,949,OTHERS,-116.9693832397461,-141.6571044921875,Town05
52.301282594911754,919,OTHERS,-132.447509765625,-146.94192504882812,Town05
52.301282594911754,842,AGENT,-112.33702087402344,-136.90634155273438,Town05
52.35128259565681,1027,OTHERS,-112.03548431396484,-146.38839721679688,Town05
52.35128259565681,1000,OTHERS,-88.160888671875,-141.56158447265625,Town05
52.35128259565681,962,OTHERS,-96.7424087524414,-145.55123901367188,Town05
52.35128259565681,958,AV,-108.15147399902344,-141.8440399169922,Town05
52.35128259565681,949,OTHERS,-117.00077056884766,-141.64805603027344,Town05
52.35128259565681,919,OTHERS,-133.04124450683594,-146.95022583007812,Town05
52.35128259565681,842,AGENT,-111.84259796142578,-136.90290832519528,Town05
52.40128259640186,1027,OTHERS,-112.31291961669922,-146.41259765625,Town05
52.40128259640186,1000,OTHERS,-88.3604507446289,-141.5791015625,Town05
52.40128259640186,962,OTHERS,-96.9407730102539,-145.58314514160156,Town05
52.40128259640186,958,AV,-108.23706817626952,-141.82940673828125,Town05
52.40128259640186,949,OTHERS,-117.03524780273438,-141.63821411132812,Town05
52.40128259640186,919,OTHERS,-133.64134216308594,-146.95828247070312,Town05
52.40128259640186,842,AGENT,-111.34835815429688,-136.89939880371094,Town05
52.45128259714693,1027,OTHERS,-112.59822082519531,-146.43736267089844,Town05
52.45128259714693,1000,OTHERS,-88.56002044677734,-141.5963897705078,Town05
52.45128259714693,962,OTHERS,-97.13933563232422,-145.61582946777344,Town05
52.45128259714693,958,AV,-108.32600402832031,-141.813720703125,Town05
52.45128259714693,949,OTHERS,-117.07222747802734,-141.62765502929688,Town05
52.45128259714693,919,OTHERS,-134.24678039550778,-146.96585083007812,Town05
52.45128259714693,842,AGENT,-110.85417938232422,-136.89591979980472,Town05
52.501282597891986,1027,OTHERS,-112.8895492553711,-146.4619140625,Town05
52.501282597891986,1000,OTHERS,-88.75953674316406,-141.61390686035156,Town05
52.501282597891986,962,OTHERS,-97.33744049072266,-145.64891052246094,Town05
52.501282597891986,958,AV,-108.4191665649414,-141.79843139648438,Town05
52.501282597891986,949,OTHERS,-117.11188507080078,-141.61634826660156,Town05
52.501282597891986,919,OTHERS,-134.85826110839844,-146.9730987548828,Town05
52.501282597891986,842,AGENT,-110.3600082397461,-136.89247131347656,Town05
52.55128259863704,1027,OTHERS,-113.18907165527344,-146.48489379882812,Town05
52.55128259863704,1000,OTHERS,-88.95906829833984,-141.63121032714844,Town05
52.55128259863704,962,OTHERS,-97.53609466552734,-145.6820068359375,Town05
52.55128259863704,958,AV,-108.5135726928711,-141.7841033935547,Town05
52.55128259863704,949,OTHERS,-117.15626525878906,-141.60340881347656,Town05
52.55128259863704,919,OTHERS,-135.47494506835938,-146.97979736328125,Town05
52.55128259863704,842,AGENT,-109.8658447265625,-136.88900756835938,Town05
52.6012825993821,1027,OTHERS,-113.4947509765625,-146.50550842285156,Town05
52.6012825993821,1000,OTHERS,-89.15870666503906,-141.64657592773438,Town05
