TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.301282743923366,1045,OTHERS,-63.85451126098633,-82.65605926513672,Town05
62.301282743923366,1014,OTHERS,-56.46020889282226,-98.61597442626952,Town05
62.301282743923366,920,OTHERS,-35.22403335571289,-95.48225402832031,Town05
62.301282743923366,897,AV,-58.15923309326172,-108.65668487548828,Town05
62.301282743923366,863,OTHERS,-67.84587860107422,-89.06812286376953,Town05
62.301282743923366,842,AGENT,-56.21641540527344,-111.55670928955078,Town05
62.351282744668424,1045,OTHERS,-63.70256042480469,-82.68269348144531,Town05
62.351282744668424,1014,OTHERS,-56.44515609741211,-98.36050415039062,Town05
62.351282744668424,920,OTHERS,-35.24794006347656,-95.48928833007812,Town05
62.351282744668424,897,AV,-58.12879180908203,-108.56328582763672,Town05
62.351282744668424,863,OTHERS,-67.75016784667969,-89.09990692138672,Town05
62.351282744668424,842,AGENT,-56.10933303833008,-111.30765533447266,Town05
62.401282745413475,1045,OTHERS,-63.55102920532226,-82.70989990234375,Town05
62.401282745413475,1014,OTHERS,-56.43165969848633,-98.0934066772461,Town05
62.401282745413475,920,OTHERS,-35.2806396484375,-95.50167083740234,Town05
62.401282745413475,897,AV,-58.09821319580078,-108.4701156616211,Town05
62.401282745413475,863,OTHERS,-67.64463043212889,-89.12855529785156,Town05
62.401282745413475,842,AGENT,-56.00408172607422,-111.05794525146484,Town05
62.45128274615854,1045,OTHERS,-63.40073776245117,-82.73706817626953,Town05
62.45128274615854,1014,OTHERS,-56.41931533813477,-97.82632446289062,Town05
62.45128274615854,920,OTHERS,-35.31686019897461,-95.51801300048828,Town05
62.45128274615854,907,OTHERS,-74.80010223388672,-88.0103988647461,Town05
62.45128274615854,897,AV,-58.06747055053711,-108.37615966796876,Town05
62.45128274615854,863,OTHERS,-67.53057861328125,-89.15174865722656,Town05
62.45128274615854,842,AGENT,-55.90038299560547,-110.80647277832031,Town05
62.5012827469036,1045,OTHERS,-63.25053024291992,-82.7646255493164,Town05
62.5012827469036,1014,OTHERS,-56.40716552734375,-97.55950164794922,Town05
62.5012827469036,920,OTHERS,-35.35859680175781,-95.54053497314452,Town05
62.5012827469036,907,OTHERS,-74.73231506347656,-88.01063537597656,Town05
62.5012827469036,897,AV,-58.03659439086914,-108.28211975097656,Town05
62.5012827469036,863,OTHERS,-67.41020202636719,-89.1675796508789,Town05
62.5012827469036,842,AGENT,-55.79793167114258,-110.55306243896484,Town05
62.551282747648656,1045,OTHERS,-63.10105514526367,-82.79244995117188,Town05
62.551282747648656,1014,OTHERS,-56.39496994018555,-97.27790832519531,Town05
62.551282747648656,920,OTHERS,-35.40578079223633,-95.56612396240234,Town05
62.551282747648656,907,OTHERS,-74.71852111816406,-88.01072692871094,Town05
62.551282747648656,897,AV,-58.00532913208008,-108.18659210205078,Town05
62.551282747648656,863,OTHERS,-67.28486633300781,-89.17487335205078,Town05
62.551282747648656,842,AGENT,-55.69635772705078,-110.29605865478516,Town05
62.60128274839371,1045,OTHERS,-62.95117950439453,-82.82115936279297,Town05
62.60128274839371,1014,OTHERS,-56.382591247558594,-96.97481536865234,Town05
62.60128274839371,920,OTHERS,-35.46078872680664,-95.59429168701172,Town05
62.60128274839371,907,OTHERS,-74.69526672363281,-88.01071166992188,Town05
62.60128274839371,897,AV,-57.97311401367188,-108.0886688232422,Town05
62.60128274839371,863,OTHERS,-67.15515899658203,-89.17477416992188,Town05
62.60128274839371,842,AGENT,-55.59764099121094,-110.04061889648438,Town05
62.65128274913877,1045,OTHERS,-62.80002212524414,-82.85101318359375,Town05
62.65128274913877,1014,OTHERS,-56.36958312988281,-96.65576171875,Town05
62.65128274913877,920,OTHERS,-35.52465438842773,-95.62409973144531,Town05
62.65128274913877,907,OTHERS,-74.64067840576172,-88.01058197021484,Town05
62.65128274913877,897,AV,-57.94831085205078,-108.01377868652344,Town05
62.65128274913877,863,OTHERS,-67.0194091796875,-89.17039489746094,Town05
62.65128274913877,842,AGENT,-55.50135040283203,-109.78580474853516,Town05
62.70128274988382,1045,OTHERS,-62.64447021484375,-82.88292694091797,Town05
62.70128274988382,1014,OTHERS,-56.356971740722656,-96.32889556884766,Town05
62.70128274988382,920,OTHERS,-35.59817123413086,-95.65479278564452,Town05
