TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
39.80128240864724,1077,OTHERS,-183.49989318847656,-48.65574264526367,Town05
39.80128240864724,1055,AV,-183.09837341308597,-77.2738037109375,Town05
39.80128240864724,1046,OTHERS,-183.3715057373047,-68.73291778564453,Town05
39.80128240864724,973,OTHERS,-173.84744262695312,-91.0997085571289,Town05
39.80128240864724,963,OTHERS,-198.82711791992188,-95.1833267211914,Town05
39.80128240864724,928,OTHERS,-203.38638305664062,-82.88047790527344,Town05
39.80128240864724,908,OTHERS,-191.8838806152344,-75.78829956054688,Town05
39.80128240864724,889,OTHERS,-164.06716918945312,-91.32679748535156,Town05
39.80128240864724,879,OTHERS,-203.3251495361328,-89.64826202392578,Town05
39.80128240864724,848,OTHERS,-189.38470458984372,-71.95726776123047,Town05
39.80128240864724,842,AGENT,-186.29090881347656,-75.0252914428711,Town05
39.8512824093923,1077,OTHERS,-183.49874877929688,-49.09856796264648,Town05
39.8512824093923,1055,AV,-183.0970916748047,-77.2813720703125,Town05
39.8512824093923,1046,OTHERS,-183.3715057373047,-68.73291778564453,Town05
39.8512824093923,973,OTHERS,-173.90516662597656,-91.09095764160156,Town05
39.8512824093923,963,OTHERS,-199.0325469970703,-95.1835708618164,Town05
39.8512824093923,928,OTHERS,-203.38775634765625,-82.88102722167969,Town05
39.8512824093923,908,OTHERS,-191.8814239501953,-75.78750610351562,Town05
39.8512824093923,889,OTHERS,-164.11622619628906,-91.30267333984376,Town05
39.8512824093923,879,OTHERS,-203.30831909179688,-89.66944122314453,Town05
39.8512824093923,848,OTHERS,-189.3847198486328,-71.95726776123047,Town05
39.8512824093923,842,AGENT,-186.2909698486328,-75.52001953125,Town05
39.901282410137355,1077,OTHERS,-183.49737548828125,-49.53511047363281,Town05
39.901282410137355,1055,AV,-183.09466552734372,-77.2991714477539,Town05
39.901282410137355,1046,OTHERS,-183.3715057373047,-68.73291778564453,Town05
39.901282410137355,973,OTHERS,-173.91004943847656,-91.09071350097656,Town05
39.901282410137355,963,OTHERS,-199.25015258789062,-95.18392181396484,Town05
39.901282410137355,928,OTHERS,-203.3897857666016,-82.88261413574219,Town05
39.901282410137355,908,OTHERS,-191.8794860839844,-75.78694152832031,Town05
39.901282410137355,889,OTHERS,-164.17420959472656,-91.27662658691406,Town05
39.901282410137355,879,OTHERS,-203.28802490234372,-89.69451904296875,Town05
39.901282410137355,848,OTHERS,-189.3847198486328,-71.95726776123047,Town05
39.901282410137355,842,AGENT,-186.29122924804688,-76.0147476196289,Town05
39.951282410882406,1077,OTHERS,-183.4964141845703,-49.967041015625,Town05
39.951282410882406,1055,AV,-183.0913391113281,-77.3265609741211,Town05
39.951282410882406,1046,OTHERS,-183.3715057373047,-68.73291778564453,Town05
39.951282410882406,973,OTHERS,-173.9257354736328,-91.08552551269531,Town05
39.951282410882406,963,OTHERS,-199.4755401611328,-95.18455505371094,Town05
39.951282410882406,928,OTHERS,-203.3917388916016,-82.88431549072266,Town05
39.951282410882406,908,OTHERS,-191.87823486328125,-75.78662109375,Town05
39.951282410882406,889,OTHERS,-164.2410125732422,-91.24959564208984,Town05
39.951282410882406,879,OTHERS,-203.2506866455078,-89.74529266357422,Town05
39.951282410882406,848,OTHERS,-189.3847198486328,-71.95726776123047,Town05
39.951282410882406,842,AGENT,-186.2915954589844,-76.50934600830078,Town05
40.00128241162747,1077,OTHERS,-183.49522399902344,-50.393104553222656,Town05
40.00128241162747,1055,AV,-183.08746337890625,-77.35929107666016,Town05
40.00128241162747,1046,OTHERS,-183.3715057373047,-68.73291778564453,Town05
40.00128241162747,973,OTHERS,-173.954833984375,-91.07413482666016,Town05
40.00128241162747,963,OTHERS,-199.7039031982422,-95.18533325195312,Town05
40.00128241162747,928,OTHERS,-203.39317321777344,-82.88566589355469,Town05
40.00128241162747,908,OTHERS,-191.8775177001953,-75.7864990234375,Town05
40.00128241162747,889,OTHERS,-164.31776428222656,-91.22261810302734,Town05
40.00128241162747,879,OTHERS,-203.19586181640625,-89.82086944580078,Town05
40.00128241162747,848,OTHERS,-189.3847198486328,-71.95726776123047,Town05
40.00128241162747,842,AGENT,-186.29185485839844,-77.00374603271484,Town05
40.05128241237253,1077,OTHERS,-183.4944610595703,-50.8149642944336,Town05
40.05128241237253,1055,AV,-183.0828399658203,-77.3958740234375,Town05
40.05128241237253,1046,OTHERS,-183.3715057373047,-68.73291778564453,Town05
40.05128241237253,973,OTHERS,-173.98765563964844,-91.05957794189452,Town05
40.05128241237253,963,OTHERS,-199.93402099609372,-95.18630981445312,Town05
40.05128241237253,928,OTHERS,-203.3940734863281,-82.88655090332031,Town05
40.05128241237253,908,OTHERS,-191.8771209716797,-75.7865219116211,Town05
40.05128241237253,889,OTHERS,-164.40435791015625,-91.19649505615234,Town05
40.05128241237253,879,OTHERS,-203.1497039794922,-89.88327026367188,Town05
40.05128241237253,848,OTHERS,-189.3847198486328,-71.95726776123047,Town05
40.05128241237253,842,AGENT,-186.29185485839844,-77.49789428710938,Town05
40.101282413117595,1077,OTHERS,-183.49346923828125,-51.23079299926758,Town05
40.101282413117595,1055,AV,-183.07794189453125,-77.43526458740234,Town05
40.101282413117595,1046,OTHERS,-183.3715057373047,-68.73291778564453,Town05
40.101282413117595,973,OTHERS,-174.0224609375,-91.0408935546875,Town05
40.101282413117595,963,OTHERS,-200.1647491455078,-95.18727111816406,Town05
40.101282413117595,928,OTHERS,-203.39453125,-82.8870849609375,Town05
40.101282413117595,908,OTHERS,-191.8769836425781,-75.78661346435547,Town05
40.101282413117595,889,OTHERS,-164.50148010253906,-91.1728286743164,Town05
40.101282413117595,879,OTHERS,-203.1387481689453,-89.90179443359375,Town05
40.101282413117595,848,OTHERS,-189.3847198486328,-71.95726776123047,Town05
40.101282413117595,842,AGENT,-186.291748046875,-77.99195098876953,Town05
40.151282413862646,1077,OTHERS,-183.49290466308597,-51.63942337036133,Town05
40.151282413862646,1055,AV,-183.074462890625,-77.46534729003906,Town05
40.151282413862646,1046,OTHERS,-183.3715057373047,-68.73291778564453,Town05
40.151282413862646,973,OTHERS,-174.06321716308594,-91.01642608642578,Town05
40.151282413862646,963,OTHERS,-200.39501953125,-95.18838500976562,Town05
40.151282413862646,928,OTHERS,-203.3946990966797,-82.88738250732422,Town05
40.151282413862646,908,OTHERS,-191.87692260742188,-75.78673553466797,Town05
40.151282413862646,889,OTHERS,-164.60696411132812,-91.1529541015625,Town05
40.151282413862646,879,OTHERS,-203.12559509277344,-89.92578125,Town05
40.151282413862646,848,OTHERS,-189.3847198486328,-71.957275390625,Town05
40.151282413862646,842,AGENT,-186.2915802001953,-78.48603057861328,Town05
40.2012824146077,1077,OTHERS,-183.49220275878903,-52.036048889160156,Town05
40.2012824146077,1055,AV,-183.074462890625,-77.4663314819336,Town05
40.2012824146077,1046,OTHERS,-183.3715057373047,-68.73291778564453,Town05
40.2012824146077,973,OTHERS,-174.110595703125,-90.98892974853516,Town05
40.2012824146077,963,OTHERS,-200.625732421875,-95.1894302368164,Town05
40.2012824146077,928,OTHERS,-203.3946990966797,-82.88756561279297,Town05
40.2012824146077,908,OTHERS,-191.8769073486328,-75.78687286376953,Town05
40.2012824146077,889,OTHERS,-164.71507263183594,-91.13945770263672,Town05
40.2012824146077,879,OTHERS,-203.0994110107422,-89.97774505615234,Town05
40.2012824146077,848,OTHERS,-189.3847198486328,-71.957275390625,Town05
40.2012824146077,842,AGENT,-186.2914276123047,-78.9801254272461,Town05
40.25128241535276,1077,OTHERS,-183.49205017089844,-52.42084884643555,Town05
40.25128241535276,1055,AV,-183.07456970214844,-77.46609497070312,Town05
40.25128241535276,1046,OTHERS,-183.3715057373047,-68.73291778564453,Town05
40.25128241535276,973,OTHERS,-174.16635131835938,-90.95891571044922,Town05
40.25128241535276,963,OTHERS,-200.8539581298828,-95.19426727294922,Town05
40.25128241535276,928,OTHERS,-203.39459228515625,-82.88770294189453,Town05
40.25128241535276,908,OTHERS,-191.8769073486328,-75.78692626953125,Town05
40.25128241535276,889,OTHERS,-164.81781005859375,-91.1326141357422,Town05
40.25128241535276,879,OTHERS,-203.06202697753903,-90.05083465576172,Town05
40.25128241535276,848,OTHERS,-189.3847198486328,-71.957275390625,Town05
40.25128241535276,842,AGENT,-186.29136657714844,-79.47431182861328,Town05
40.30128241609782,1077,OTHERS,-183.4916534423828,-52.79209518432617,Town05
40.30128241609782,1055,AV,-183.07456970214844,-77.46612548828125,Town05
40.30128241609782,1046,OTHERS,-183.3715057373047,-68.73291778564453,Town05
40.30128241609782,973,OTHERS,-174.23109436035156,-90.9273681640625,Town05
40.30128241609782,963,OTHERS,-201.0804443359375,-95.20808410644531,Town05
40.30128241609782,928,OTHERS,-203.3945617675781,-82.88771057128906,Town05
40.30128241609782,908,OTHERS,-191.8769073486328,-75.78694915771484,Town05
40.30128241609782,889,OTHERS,-164.90701293945312,-91.12886810302734,Town05
40.30128241609782,879,OTHERS,-203.01976013183597,-90.12639617919922,Town05
40.30128241609782,848,OTHERS,-189.38473510742188,-71.957275390625,Town05
40.30128241609782,842,AGENT,-186.29136657714844,-79.96864318847656,Town05
40.351282416842885,1077,OTHERS,-183.4917907714844,-53.15125274658203,Town05
40.351282416842885,1055,AV,-183.0745086669922,-77.46626281738281,Town05
40.351282416842885,1046,OTHERS,-183.3715057373047,-68.73291778564453,Town05
40.351282416842885,973,OTHERS,-174.3055877685547,-90.8949203491211,Town05
40.351282416842885,963,OTHERS,-201.30458068847656,-95.22928619384766,Town05
40.351282416842885,928,OTHERS,-203.39453125,-82.88773345947266,Town05
40.351282416842885,908,OTHERS,-191.87692260742188,-75.78697204589844,Town05
40.351282416842885,889,OTHERS,-164.94613647460938,-91.12454986572266,Town05
40.351282416842885,879,OTHERS,-202.97048950195312,-90.210205078125,Town05
40.351282416842885,848,OTHERS,-189.38473510742188,-71.957275390625,Town05
40.351282416842885,842,AGENT,-186.2914276123047,-80.46315002441406,Town05
40.401282417587936,1077,OTHERS,-183.4916229248047,-53.49677276611328,Town05
40.401282417587936,1055,AV,-183.07444763183597,-77.46641540527344,Town05
