TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.30128244590014,1055,OTHERS,-182.9454040527344,-78.52860260009766,Town05
42.30128244590014,1046,OTHERS,-183.3705291748047,-68.76000213623047,Town05
42.30128244590014,1036,OTHERS,-209.47409057617188,-84.6926040649414,Town05
42.30128244590014,1028,OTHERS,-188.90670776367188,-123.9682388305664,Town05
42.30128244590014,979,OTHERS,-159.79820251464844,-95.13556671142578,Town05
42.30128244590014,973,OTHERS,-174.97080993652344,-90.73350524902344,Town05
42.30128244590014,963,OTHERS,-209.86314392089844,-95.6751708984375,Town05
42.30128244590014,928,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.30128244590014,908,OTHERS,-191.87692260742188,-75.78704071044922,Town05
42.30128244590014,889,OTHERS,-165.12767028808594,-91.12879943847656,Town05
42.30128244590014,888,AV,-188.66851806640625,-103.56871795654295,Town05
42.30128244590014,879,OTHERS,-202.9167938232422,-90.3036880493164,Town05
42.30128244590014,848,OTHERS,-189.38473510742188,-71.957275390625,Town05
42.30128244590014,842,AGENT,-184.01541137695312,-97.7840347290039,Town05
42.3512824466452,1055,OTHERS,-182.93109130859372,-78.64259338378906,Town05
42.3512824466452,1046,OTHERS,-183.3701934814453,-68.77584075927734,Town05
42.3512824466452,1036,OTHERS,-209.3491516113281,-84.69258880615234,Town05
42.3512824466452,1028,OTHERS,-189.1874542236328,-123.33438110351562,Town05
42.3512824466452,979,OTHERS,-160.09559631347656,-95.13626098632812,Town05
42.3512824466452,973,OTHERS,-174.97080993652344,-90.73350524902344,Town05
42.3512824466452,963,OTHERS,-210.07945251464844,-95.64147186279295,Town05
42.3512824466452,928,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.3512824466452,908,OTHERS,-191.87692260742188,-75.78704071044922,Town05
42.3512824466452,889,OTHERS,-165.16043090820312,-91.12971496582031,Town05
42.3512824466452,888,AV,-188.6104888916016,-103.56381225585938,Town05
42.3512824466452,879,OTHERS,-202.9167938232422,-90.3036880493164,Town05
42.3512824466452,848,OTHERS,-189.38473510742188,-71.957275390625,Town05
42.3512824466452,842,AGENT,-183.9191436767578,-98.22193145751952,Town05
42.40128244739026,1055,OTHERS,-182.91287231445312,-78.76316833496094,Town05
42.40128244739026,1046,OTHERS,-183.3694305419922,-68.80014038085939,Town05
42.40128244739026,1036,OTHERS,-209.2122802734375,-84.69263458251953,Town05
42.40128244739026,1028,OTHERS,-189.4506072998047,-122.70023345947266,Town05
