TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
69.80128285568208,945,OTHERS,-106.91667938232422,-95.08741760253906,Town05
69.80128285568208,937,OTHERS,-105.20759582519531,-90.63941955566406,Town05
69.80128285568208,927,OTHERS,-65.74785614013672,-83.66227722167969,Town05
69.80128285568208,907,OTHERS,-63.21664047241211,-89.33785247802734,Town05
69.80128285568208,873,AV,-89.83470153808594,-83.78865051269531,Town05
69.80128285568208,854,OTHERS,-100.58815002441406,-90.64177703857422,Town05
69.80128285568208,842,AGENT,-86.90471649169922,-93.41411590576172,Town05
69.85128285642713,945,OTHERS,-106.91667938232422,-95.08740997314452,Town05
69.85128285642713,937,OTHERS,-105.21836853027344,-90.61746978759766,Town05
69.85128285642713,927,OTHERS,-65.73238372802734,-83.6610336303711,Town05
69.85128285642713,907,OTHERS,-63.07136154174805,-89.33221435546875,Town05
69.85128285642713,873,AV,-89.34992980957031,-83.74701690673828,Town05
69.85128285642713,854,OTHERS,-100.59038543701172,-90.6414794921875,Town05
69.85128285642713,842,AGENT,-87.33049011230469,-93.40155029296876,Town05
69.90128285717218,945,OTHERS,-106.91667938232422,-95.08740997314452,Town05
69.90128285717218,937,OTHERS,-105.24172973632812,-90.56742095947266,Town05
69.90128285717218,927,OTHERS,-65.70185089111328,-83.65884399414062,Town05
69.90128285717218,907,OTHERS,-62.92557144165039,-89.32673645019531,Town05
69.90128285717218,873,AV,-88.87081146240234,-83.70919036865234,Town05
69.90128285717218,854,OTHERS,-100.6040496826172,-90.63634490966795,Town05
69.90128285717218,842,AGENT,-87.7579116821289,-93.38994598388672,Town05
69.95128285791725,945,OTHERS,-106.91667938232422,-95.08740234375,Town05
69.95128285791725,937,OTHERS,-105.279052734375,-90.48897552490234,Town05
69.95128285791725,927,OTHERS,-65.66753387451172,-83.6563491821289,Town05
69.95128285791725,907,OTHERS,-62.77995300292969,-89.3212661743164,Town05
69.95128285791725,873,AV,-88.39591979980469,-83.67537689208984,Town05
69.95128285791725,854,OTHERS,-100.6285400390625,-90.6256332397461,Town05
69.95128285791725,842,AGENT,-88.18698120117188,-93.37934112548828,Town05
70.00128285866231,945,OTHERS,-106.91667938232422,-95.08740234375,Town05
