TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
67.30128281842917,1065,OTHERS,-60.23127746582031,-83.55729675292969,Town05
67.30128281842917,1045,OTHERS,-46.527626037597656,-84.59420776367188,Town05
67.30128281842917,1014,OTHERS,-55.81614685058594,-81.4010009765625,Town05
67.30128281842917,927,OTHERS,-67.01619720458984,-83.77570343017578,Town05
67.30128281842917,925,OTHERS,-43.556640625,-76.05376434326172,Town05
67.30128281842917,907,AV,-67.17977905273439,-89.49568939208984,Town05
67.30128281842917,897,OTHERS,-56.69561004638672,-102.4592056274414,Town05
67.30128281842917,864,OTHERS,-48.56565856933594,-71.47745513916016,Town05
67.30128281842917,863,OTHERS,-60.26906967163086,-89.360107421875,Town05
67.30128281842917,842,AGENT,-67.99678802490234,-93.19869232177734,Town05
67.35128281917422,1065,OTHERS,-60.23127746582031,-83.55729675292969,Town05
67.35128281917422,1045,OTHERS,-46.346580505371094,-84.62335968017578,Town05
67.35128281917422,1014,OTHERS,-55.82856750488281,-81.0413818359375,Town05
67.35128281917422,927,OTHERS,-67.01621246337889,-83.77568054199219,Town05
67.35128281917422,925,OTHERS,-43.556640625,-76.05376434326172,Town05
67.35128281917422,907,AV,-67.17399597167969,-89.49299621582031,Town05
67.35128281917422,897,OTHERS,-56.67880630493164,-102.2817840576172,Town05
67.35128281917422,864,OTHERS,-48.56565856933594,-71.47745513916016,Town05
67.35128281917422,863,OTHERS,-60.22473526000977,-89.35060119628906,Town05
67.35128281917422,842,AGENT,-68.33877563476561,-93.2200927734375,Town05
67.40128281991929,1065,OTHERS,-60.23127746582031,-83.55729675292969,Town05
67.40128281991929,1045,OTHERS,-46.1640853881836,-84.65269470214844,Town05
67.40128281991929,1014,OTHERS,-55.84093475341797,-80.67655944824219,Town05
67.40128281991929,927,OTHERS,-67.01622009277344,-83.77565002441406,Town05
67.40128281991929,925,OTHERS,-43.556640625,-76.05376434326172,Town05
67.40128281991929,907,AV,-67.14578247070311,-89.48731231689453,Town05
67.40128281991929,897,OTHERS,-56.66366195678711,-102.10188293457031,Town05
67.40128281991929,864,OTHERS,-48.56565856933594,-71.47745513916016,Town05
67.40128281991929,863,OTHERS,-60.17450714111328,-89.33960723876953,Town05
67.40128281991929,842,AGENT,-68.67452239990234,-93.25959777832031,Town05
67.45128282066435,1065,OTHERS,-60.23127746582031,-83.55729675292969,Town05
67.45128282066435,1045,OTHERS,-45.9791488647461,-84.68255615234375,Town05
67.45128282066435,1014,OTHERS,-55.85350036621094,-80.30424499511719,Town05
67.45128282066435,927,OTHERS,-67.01622772216797,-83.77564239501953,Town05
67.45128282066435,925,OTHERS,-43.556640625,-76.05376434326172,Town05
67.45128282066435,907,AV,-67.0924072265625,-89.48512268066406,Town05
67.45128282066435,897,OTHERS,-56.64967346191406,-101.92048645019531,Town05
67.45128282066435,864,OTHERS,-48.56565856933594,-71.47745513916016,Town05
67.45128282066435,863,OTHERS,-60.1180419921875,-89.32721710205078,Town05
67.45128282066435,842,AGENT,-69.0057373046875,-93.31410217285156,Town05
67.50128282140939,1065,OTHERS,-60.23127746582031,-83.55729675292969,Town05
67.50128282140939,1045,OTHERS,-45.79287338256836,-84.71258544921875,Town05
67.50128282140939,1014,OTHERS,-55.86525344848633,-79.92524719238281,Town05
67.50128282140939,927,OTHERS,-67.01622772216797,-83.7756118774414,Town05
67.50128282140939,925,OTHERS,-43.556640625,-76.05376434326172,Town05
67.50128282140939,907,AV,-67.06597137451172,-89.48432159423828,Town05
67.50128282140939,897,OTHERS,-56.63656616210938,-101.73675537109376,Town05
67.50128282140939,864,OTHERS,-48.56565856933594,-71.47745513916016,Town05
67.50128282140939,863,OTHERS,-60.05563354492188,-89.31328582763672,Town05
67.50128282140939,842,AGENT,-69.33517456054689,-93.38191223144531,Town05
67.55128282215446,1065,OTHERS,-60.23127746582031,-83.55729675292969,Town05
67.55128282215446,1045,OTHERS,-45.60561752319336,-84.742919921875,Town05
67.55128282215446,1014,OTHERS,-55.87680053710938,-79.53858184814453,Town05
67.55128282215446,927,OTHERS,-67.0162353515625,-83.77560424804688,Town05
67.55128282215446,925,OTHERS,-43.556640625,-76.05376434326172,Town05
67.55128282215446,907,AV,-67.05995178222656,-89.48271942138672,Town05
67.55128282215446,897,OTHERS,-56.62385559082031,-101.55156707763672,Town05
67.55128282215446,864,OTHERS,-48.56565856933594,-71.47745513916016,Town05
67.55128282215446,863,OTHERS,-59.98748016357422,-89.2979965209961,Town05
67.55128282215446,842,AGENT,-69.6639404296875,-93.45901489257812,Town05
67.60128282289952,1065,OTHERS,-60.23127746582031,-83.55729675292969,Town05
67.60128282289952,1045,OTHERS,-45.417884826660156,-84.77067565917969,Town05
67.60128282289952,1014,OTHERS,-55.8882942199707,-79.14639282226562,Town05
67.60128282289952,927,OTHERS,-67.01625823974611,-83.77559661865234,Town05
67.60128282289952,925,OTHERS,-43.556640625,-76.05376434326172,Town05
67.60128282289952,907,AV,-67.03327178955078,-89.47798919677734,Town05
67.60128282289952,897,OTHERS,-56.61143112182617,-101.36453247070312,Town05
67.60128282289952,864,OTHERS,-48.56565856933594,-71.47745513916016,Town05
67.60128282289952,863,OTHERS,-59.9131965637207,-89.28105163574219,Town05
67.60128282289952,842,AGENT,-69.99575805664061,-93.54022979736328,Town05
67.65128282364458,1065,OTHERS,-60.23127746582031,-83.55729675292969,Town05
67.65128282364458,1045,OTHERS,-45.22793960571289,-84.79402923583984,Town05
67.65128282364458,1014,OTHERS,-55.90028762817383,-78.7468490600586,Town05
67.65128282364458,927,OTHERS,-67.01627349853516,-83.77559661865234,Town05
67.65128282364458,925,OTHERS,-43.556640625,-76.05376434326172,Town05
67.65128282364458,907,AV,-66.98148345947266,-89.4759292602539,Town05
67.65128282364458,897,OTHERS,-56.59898376464844,-101.17700958251952,Town05
67.65128282364458,864,OTHERS,-48.56565856933594,-71.47745513916016,Town05
67.65128282364458,863,OTHERS,-59.83308410644531,-89.26261138916016,Town05
67.65128282364458,842,AGENT,-70.33247375488281,-93.62181091308594,Town05
67.70128282438964,1065,OTHERS,-60.23029708862305,-83.55723571777344,Town05
67.70128282438964,1045,OTHERS,-45.03582382202149,-84.81468200683594,Town05
67.70128282438964,1014,OTHERS,-55.91059494018555,-78.34246826171875,Town05
67.70128282438964,927,OTHERS,-67.01628875732422,-83.77556610107422,Town05
67.70128282438964,925,OTHERS,-43.556640625,-76.05376434326172,Town05
67.70128282438964,907,AV,-66.92350006103516,-89.4754867553711,Town05
67.70128282438964,897,OTHERS,-56.5865364074707,-100.98876953125,Town05
67.70128282438964,864,OTHERS,-48.56565856933594,-71.47745513916016,Town05
67.70128282438964,863,OTHERS,-59.74680709838867,-89.24244689941406,Town05
67.70128282438964,842,AGENT,-70.67401885986328,-93.70049285888672,Town05
67.75128282513471,1065,OTHERS,-60.22827911376953,-83.55714416503906,Town05
67.75128282513471,1045,OTHERS,-44.84078979492188,-84.8335952758789,Town05
67.75128282513471,1014,OTHERS,-55.91973876953125,-77.93228912353516,Town05
67.75128282513471,927,OTHERS,-67.01628875732422,-83.77557373046875,Town05
67.75128282513471,925,OTHERS,-43.556640625,-76.05376434326172,Town05
