TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
27.301282222382728,1077,OTHERS,-184.31153869628903,18.525562286376953,Town05
27.301282222382728,1053,OTHERS,-188.84054565429688,20.84193229675293,Town05
27.301282222382728,942,OTHERS,-184.0401306152344,26.18372917175293,Town05
27.301282222382728,895,OTHERS,-197.9485626220703,74.65886688232422,Town05
27.301282222382728,867,AV,-188.61392211914062,26.469240188598636,Town05
27.301282222382728,861,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.301282222382728,855,OTHERS,-196.0279998779297,68.28533172607422,Town05
27.301282222382728,842,AGENT,-186.10862731933597,47.13574981689453,Town05
27.351282223127786,1077,OTHERS,-184.31175231933597,18.513893127441406,Town05
27.351282223127786,1053,OTHERS,-188.88961791992188,20.79033660888672,Town05
27.351282223127786,942,OTHERS,-184.03689575195312,26.17173957824707,Town05
27.351282223127786,895,OTHERS,-197.9485626220703,74.65886688232422,Town05
27.351282223127786,867,AV,-188.63096618652344,26.382009506225586,Town05
27.351282223127786,861,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.351282223127786,855,OTHERS,-196.0279998779297,68.28533172607422,Town05
27.351282223127786,842,AGENT,-186.1234893798828,46.64319610595703,Town05
27.401282223872837,1077,OTHERS,-184.3080291748047,18.497264862060547,Town05
27.401282223872837,1053,OTHERS,-188.902099609375,20.7808780670166,Town05
27.401282223872837,942,OTHERS,-184.02810668945312,26.145530700683594,Town05
27.401282223872837,895,OTHERS,-197.9485626220703,74.65886688232422,Town05
27.401282223872837,867,AV,-188.6495513916016,26.29124641418457,Town05
27.401282223872837,861,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.401282223872837,855,OTHERS,-196.0279998779297,68.28533172607422,Town05
27.401282223872837,842,AGENT,-186.13766479492188,46.15066909790039,Town05
27.451282224617895,1077,OTHERS,-184.30079650878903,18.46987533569336,Town05
27.451282224617895,1053,OTHERS,-188.9193572998047,20.766977310180664,Town05
27.451282224617895,942,OTHERS,-184.01364135742188,26.11014175415039,Town05
27.451282224617895,895,OTHERS,-197.9485626220703,74.65885925292969,Town05
27.451282224617895,867,AV,-188.6682891845703,26.19475746154785,Town05
27.451282224617895,861,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.451282224617895,855,OTHERS,-196.0279998779297,68.28533172607422,Town05
27.451282224617895,842,AGENT,-186.15109252929688,45.65825271606445,Town05
27.50128222536296,1077,OTHERS,-184.28921508789062,18.43730926513672,Town05
27.50128222536296,1053,OTHERS,-188.96104431152344,20.734437942504886,Town05
27.50128222536296,942,OTHERS,-183.9961242675781,26.072851181030273,Town05
27.50128222536296,895,OTHERS,-197.9485626220703,74.65885925292969,Town05
27.50128222536296,867,AV,-188.6845245361328,26.091651916503906,Town05
27.50128222536296,861,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.50128222536296,855,OTHERS,-196.0279998779297,68.28533172607422,Town05
27.50128222536296,842,AGENT,-186.1637420654297,45.16601943969727,Town05
27.55128222610801,1077,OTHERS,-184.270751953125,18.39537239074707,Town05
27.55128222610801,1053,OTHERS,-189.02740478515625,20.682523727416992,Town05
27.55128222610801,942,OTHERS,-183.9751739501953,26.03432846069336,Town05
27.55128222610801,895,OTHERS,-197.9485626220703,74.65885925292969,Town05
27.55128222610801,867,AV,-188.6963653564453,25.98724365234375,Town05
27.55128222610801,861,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.55128222610801,855,OTHERS,-196.0279998779297,68.28533172607422,Town05
27.55128222610801,842,AGENT,-186.17559814453125,44.67399978637695,Town05
27.601282226853076,1077,OTHERS,-184.2498016357422,18.35032081604004,Town05
27.601282226853076,1053,OTHERS,-189.0985107421875,20.62348747253418,Town05
27.601282226853076,942,OTHERS,-183.95001220703125,25.990312576293945,Town05
27.601282226853076,895,OTHERS,-197.9485626220703,74.65885925292969,Town05
27.601282226853076,867,AV,-188.7061920166016,25.8869743347168,Town05
27.601282226853076,861,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.601282226853076,855,OTHERS,-196.0279998779297,68.28533172607422,Town05
27.601282226853076,842,AGENT,-186.1866912841797,44.18218231201172,Town05
27.651282227598127,1077,OTHERS,-184.22628784179688,18.29941940307617,Town05
27.651282227598127,1053,OTHERS,-189.16786193847656,20.560739517211914,Town05
27.651282227598127,942,OTHERS,-183.92173767089844,25.93802261352539,Town05
27.651282227598127,895,OTHERS,-197.9485626220703,74.65885925292969,Town05
27.651282227598127,867,AV,-188.71617126464844,25.79444694519043,Town05
27.651282227598127,861,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.651282227598127,855,OTHERS,-196.0279998779297,68.28533172607422,Town05
