TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
59.80128270667046,1014,OTHERS,-56.22291946411133,-104.5042953491211,Town05
59.80128270667046,945,OTHERS,-71.3150634765625,-95.12594604492188,Town05
59.80128270667046,897,AV,-59.02146530151367,-112.6550750732422,Town05
59.80128270667046,842,AGENT,-63.7099838256836,-123.1279754638672,Town05
59.85128270741552,1014,OTHERS,-56.228515625,-104.475830078125,Town05
59.85128270741552,945,OTHERS,-71.52588653564453,-95.123046875,Town05
59.85128270741552,897,AV,-58.96470642089844,-112.50479125976562,Town05
59.85128270741552,842,AGENT,-63.52170181274414,-122.90396118164062,Town05
59.90128270816058,1014,OTHERS,-56.23616409301758,-104.44474029541016,Town05
59.90128270816058,945,OTHERS,-71.73688507080078,-95.12034606933594,Town05
59.90128270816058,897,AV,-58.91431427001953,-112.37094116210938,Town05
59.90128270816058,842,AGENT,-63.33372116088867,-122.67881774902344,Town05
59.95128270890564,1014,OTHERS,-56.24924087524414,-104.40768432617188,Town05
59.95128270890564,945,OTHERS,-71.947265625,-95.11800384521484,Town05
59.95128270890564,897,AV,-58.8867073059082,-112.29696655273438,Town05
59.95128270890564,842,AGENT,-63.14840316772461,-122.4549789428711,Town05
60.00128270965071,1014,OTHERS,-56.265380859375,-104.36516571044922,Town05
60.00128270965071,945,OTHERS,-72.1578598022461,-95.1156997680664,Town05
60.00128270965071,897,AV,-58.88154602050781,-112.28274536132812,Town05
60.00128270965071,842,AGENT,-62.9683723449707,-122.23603057861328,Town05
60.051282710395746,1014,OTHERS,-56.28378295898438,-104.31488800048828,Town05
60.051282710395746,945,OTHERS,-72.36787414550781,-95.11359405517578,Town05
60.051282710395746,897,AV,-58.88182830810547,-112.27701568603516,Town05
60.051282710395746,842,AGENT,-62.78978729248047,-122.01801300048828,Town05
60.10128271114081,1014,OTHERS,-56.30294418334961,-104.25544738769531,Town05
60.10128271114081,945,OTHERS,-72.57813262939453,-95.11139678955078,Town05
60.10128271114081,897,AV,-58.88016891479492,-112.24224090576172,Town05
60.10128271114081,842,AGENT,-62.61332702636719,-121.8013153076172,Town05
60.15128271188587,1014,OTHERS,-56.32206726074219,-104.1871337890625,Town05
60.15128271188587,945,OTHERS,-72.787841796875,-95.10929107666016,Town05
60.15128271188587,897,AV,-58.87772750854492,-112.17234802246094,Town05
60.15128271188587,842,AGENT,-62.43675231933594,-121.5829086303711,Town05
60.20128271263093,1014,OTHERS,-56.34005355834961,-104.10897064208984,Town05
60.20128271263093,945,OTHERS,-72.9978256225586,-95.1070556640625,Town05
