TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.68923161132261,4493,OTHERS,-190.56460571289062,-101.5074691772461,Town05
44.68923161132261,4409,AV,-184.85227966308597,-129.66902160644528,Town05
44.68923161132261,4408,OTHERS,-188.30332946777344,-103.33350372314452,Town05
44.68923161132261,4362,AGENT,-182.50608825683597,-120.64058685302734,Town05
44.73923161206767,4493,OTHERS,-190.5645904541016,-101.50701141357422,Town05
44.73923161206767,4409,AV,-185.1830291748047,-129.08682250976562,Town05
44.73923161206767,4408,OTHERS,-188.30332946777344,-103.33350372314452,Town05
44.73923161206767,4362,AGENT,-182.33084106445312,-121.0846939086914,Town05
44.78923161281273,4493,OTHERS,-190.5645904541016,-101.5066909790039,Town05
44.78923161281273,4409,AV,-185.50308227539062,-128.50041198730472,Town05
44.78923161281273,4408,OTHERS,-188.30332946777344,-103.33350372314452,Town05
44.78923161281273,4362,AGENT,-182.14573669433597,-121.52570343017578,Town05
44.83923161355778,4493,OTHERS,-190.56455993652344,-101.5064697265625,Town05
44.83923161355778,4409,AV,-185.81109619140625,-127.91690826416016,Town05
44.83923161355778,4408,OTHERS,-188.30332946777344,-103.33350372314452,Town05
44.83923161355778,4362,AGENT,-181.9507598876953,-121.96344757080078,Town05
44.88923161430286,4493,OTHERS,-190.56455993652344,-101.50634765625,Town05
44.88923161430286,4409,AV,-186.1064453125,-127.34088897705078,Town05
44.88923161430286,4408,OTHERS,-188.30332946777344,-103.33350372314452,Town05
44.88923161430286,4362,AGENT,-181.74603271484372,-122.3976821899414,Town05
44.9392316150479,4493,OTHERS,-190.56455993652344,-101.50626373291016,Town05
44.9392316150479,4409,AV,-186.3876190185547,-126.77387237548828,Town05
44.9392316150479,4408,OTHERS,-188.30332946777344,-103.33350372314452,Town05
44.9392316150479,4362,AGENT,-181.53147888183597,-122.82819366455078,Town05
44.98923161579296,4493,OTHERS,-190.56455993652344,-101.5062255859375,Town05
44.98923161579296,4409,AV,-186.6548156738281,-126.21770477294922,Town05
44.98923161579296,4408,OTHERS,-188.30332946777344,-103.33350372314452,Town05
44.98923161579296,4362,AGENT,-181.30734252929688,-123.2547836303711,Town05
45.03923161653802,4493,OTHERS,-190.56455993652344,-101.5062026977539,Town05
45.03923161653802,4409,AV,-186.9092712402344,-125.67363739013672,Town05
45.03923161653802,4408,OTHERS,-188.30332946777344,-103.33350372314452,Town05
45.03923161653802,4362,AGENT,-181.07305908203125,-123.6767807006836,Town05
45.089231617283076,4493,OTHERS,-190.56455993652344,-101.50618743896484,Town05
45.089231617283076,4409,AV,-187.1515045166016,-125.14266204833984,Town05
45.089231617283076,4408,OTHERS,-188.30332946777344,-103.33350372314452,Town05
45.089231617283076,4362,AGENT,-180.8287048339844,-124.09380340576172,Town05
45.139231618028134,4493,OTHERS,-190.56455993652344,-101.50617980957031,Town05
45.139231618028134,4409,AV,-187.3797149658203,-124.62428283691406,Town05
45.139231618028134,4408,OTHERS,-188.30332946777344,-103.33350372314452,Town05
45.139231618028134,4362,AGENT,-180.5746307373047,-124.5060043334961,Town05
45.189231618773185,4493,OTHERS,-190.56455993652344,-101.50617218017578,Town05
45.189231618773185,4409,AV,-187.59405517578125,-124.11930084228516,Town05
45.189231618773185,4408,OTHERS,-188.30332946777344,-103.33350372314452,Town05
45.189231618773185,4362,AGENT,-180.31103515625,-124.91312408447266,Town05
45.23923161951825,4493,OTHERS,-190.56455993652344,-101.50617218017578,Town05
45.23923161951825,4409,AV,-187.7963104248047,-123.62737274169922,Town05
45.23923161951825,4408,OTHERS,-188.30332946777344,-103.33350372314452,Town05
45.23923161951825,4362,AGENT,-180.0378875732422,-125.31488800048828,Town05
45.28923162026331,4493,OTHERS,-190.56455993652344,-101.50615692138672,Town05
45.28923162026331,4409,AV,-187.9875030517578,-123.14893341064452,Town05
45.28923162026331,4408,OTHERS,-188.30332946777344,-103.33350372314452,Town05
45.28923162026331,4362,AGENT,-179.7555694580078,-125.71142578125,Town05
45.339231621008366,4493,OTHERS,-190.56455993652344,-101.50615692138672,Town05
45.339231621008366,4409,AV,-188.16856384277344,-122.68256378173828,Town05
45.339231621008366,4408,OTHERS,-188.30332946777344,-103.33350372314452,Town05
45.339231621008366,4362,AGENT,-179.4645538330078,-126.10292053222656,Town05
45.389231621753424,4493,OTHERS,-190.56455993652344,-101.50615692138672,Town05
45.389231621753424,4409,AV,-188.3377227783203,-122.229248046875,Town05
45.389231621753424,4408,OTHERS,-188.30332946777344,-103.33350372314452,Town05
45.389231621753424,4362,AGENT,-179.1648712158203,-126.48912811279295,Town05
45.439231622498475,4493,OTHERS,-190.56455993652344,-101.50615692138672,Town05
45.439231622498475,4409,AV,-188.49501037597656,-121.78690338134766,Town05
45.439231622498475,4408,OTHERS,-188.30332946777344,-103.33350372314452,Town05
45.439231622498475,4362,AGENT,-178.8563690185547,-126.8695068359375,Town05
45.48923162324354,4493,OTHERS,-190.56455993652344,-101.50615692138672,Town05
45.48923162324354,4409,AV,-188.6436462402344,-121.35282135009766,Town05
45.48923162324354,4408,OTHERS,-188.30332946777344,-103.33350372314452,Town05
45.48923162324354,4362,AGENT,-178.53915405273438,-127.24384307861328,Town05
45.5392316239886,4493,OTHERS,-190.56455993652344,-101.50615692138672,Town05
45.5392316239886,4409,AV,-188.78497314453125,-120.92237091064452,Town05
45.5392316239886,4408,OTHERS,-188.30332946777344,-103.33350372314452,Town05
45.5392316239886,4362,AGENT,-178.21340942382812,-127.61202239990234,Town05
45.58923162473366,4493,OTHERS,-190.56455993652344,-101.50615692138672,Town05
45.58923162473366,4409,AV,-188.9200592041016,-120.49579620361328,Town05
45.58923162473366,4408,OTHERS,-188.30332946777344,-103.33350372314452,Town05
45.58923162473366,4362,AGENT,-177.87936401367188,-127.97391510009766,Town05
45.639231625478715,4493,OTHERS,-190.56455993652344,-101.50615692138672,Town05
45.639231625478715,4409,AV,-189.0461883544922,-120.0728759765625,Town05
45.639231625478715,4408,OTHERS,-188.30332946777344,-103.33350372314452,Town05
45.639231625478715,4362,AGENT,-177.537109375,-128.32936096191406,Town05
45.68923162622377,4493,OTHERS,-190.56455993652344,-101.50615692138672,Town05
45.68923162622377,4409,AV,-189.16253662109372,-119.65889739990234,Town05
45.68923162622377,4408,OTHERS,-188.30332946777344,-103.33350372314452,Town05
45.68923162622377,4362,AGENT,-177.18687438964844,-128.67826843261722,Town05
45.73923162696883,4493,OTHERS,-190.56455993652344,-101.50615692138672,Town05
45.73923162696883,4409,AV,-189.2700500488281,-119.25432586669922,Town05
45.73923162696883,4408,OTHERS,-188.30332946777344,-103.33350372314452,Town05
45.73923162696883,4362,AGENT,-176.8283233642578,-129.01963806152344,Town05
45.78923162771389,4493,OTHERS,-190.56455993652344,-101.50615692138672,Town05
