TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
47.18923164857553,4455,OTHERS,-147.37071228027344,-140.78700256347656,Town05
47.18923164857553,4362,AGENT,-163.7499237060547,-135.28065490722656,Town05
47.23923164932057,4455,OTHERS,-147.205810546875,-140.778564453125,Town05
47.23923164932057,4362,AGENT,-163.23562622070312,-135.35870361328122,Town05
47.28923165006563,4455,OTHERS,-147.04100036621094,-140.76988220214844,Town05
47.28923165006563,4362,AGENT,-162.71910095214844,-135.42855834960938,Town05
47.33923165081069,4455,OTHERS,-146.87606811523438,-140.76036071777344,Town05
47.33923165081069,4362,AGENT,-162.20037841796875,-135.49040222167972,Town05
47.38923165155575,4455,OTHERS,-146.7118682861328,-140.75013732910156,Town05
47.38923165155575,4362,AGENT,-161.6796875,-135.54466247558594,Town05
47.43923165230082,4455,OTHERS,-146.54742431640625,-140.73887634277344,Town05
47.43923165230082,4362,AGENT,-161.15711975097656,-135.59173583984378,Town05
47.48923165304586,4455,OTHERS,-146.38330078125,-140.72688293457028,Town05
47.48923165304586,4362,AGENT,-160.63279724121094,-135.63206481933594,Town05
47.53923165379092,4455,OTHERS,-146.21847534179688,-140.71400451660156,Town05
47.53923165379092,4362,AGENT,-160.10678100585938,-135.66604614257812,Town05
47.58923165453598,4455,OTHERS,-146.05325317382812,-140.70066833496094,Town05
47.58923165453598,4362,AGENT,-159.57920837402344,-135.69413757324222,Town05
47.63923165528104,4455,OTHERS,-145.88714599609375,-140.68679809570312,Town05
47.63923165528104,4362,AGENT,-159.0501251220703,-135.71672058105472,Town05
47.68923165602611,4455,OTHERS,-145.72073364257812,-140.67279052734378,Town05
47.68923165602611,4362,AGENT,-158.51966857910156,-135.73423767089844,Town05
47.739231656771146,4455,OTHERS,-145.553466796875,-140.65853881835938,Town05
47.739231656771146,4362,AGENT,-157.98782348632812,-135.74710083007812,Town05
47.78923165751621,4455,OTHERS,-145.3859405517578,-140.64439392089844,Town05
47.78923165751621,4362,AGENT,-157.45469665527344,-135.75570678710938,Town05
47.83923165826127,4455,OTHERS,-145.21600341796875,-140.62997436523438,Town05
47.83923165826127,4362,AGENT,-156.92030334472656,-135.76042175292972,Town05
47.88923165900633,4455,OTHERS,-145.04476928710938,-140.61564636230472,Town05
47.88923165900633,4362,AGENT,-156.38473510742188,-135.76170349121094,Town05
47.939231659751385,4455,OTHERS,-144.87181091308594,-140.60113525390622,Town05
47.939231659751385,4362,AGENT,-155.84796142578125,-135.75990295410156,Town05
47.989231660496436,4455,OTHERS,-144.69677734375,-140.58656311035156,Town05
47.989231660496436,4362,AGENT,-155.31002807617188,-135.75540161132812,Town05
48.0392316612415,4455,OTHERS,-144.52037048339844,-140.57182312011722,Town05
48.0392316612415,4362,AGENT,-154.77096557617188,-135.74853515625,Town05
48.08923166198656,4455,OTHERS,-144.3432159423828,-140.55709838867188,Town05
48.08923166198656,4362,AGENT,-154.23080444335938,-135.73963928222656,Town05
48.13923166273162,4455,OTHERS,-144.16390991210938,-140.54205322265622,Town05
48.13923166273162,4362,AGENT,-153.68951416015625,-135.72903442382812,Town05
48.189231663476676,4455,OTHERS,-143.9835662841797,-140.52694702148438,Town05
48.189231663476676,4362,AGENT,-153.1471710205078,-135.71702575683594,Town05
48.23923166422173,4455,OTHERS,-143.80084228515625,-140.51150512695312,Town05
48.23923166422173,4362,AGENT,-152.60421752929688,-135.708251953125,Town05
48.28923166496679,4455,OTHERS,-143.61634826660156,-140.49591064453122,Town05
48.28923166496679,4362,AGENT,-152.06216430664062,-135.70761108398438,Town05
48.33923166571185,4575,AV,-183.31961059570312,-112.74381256103516,Town05
48.33923166571185,4455,OTHERS,-143.42930603027344,-140.47994995117188,Town05
48.33923166571185,4362,AGENT,-151.52059936523438,-135.71501159667972,Town05
48.38923166645691,4575,AV,-183.27757263183597,-113.30655670166016,Town05
48.38923166645691,4455,OTHERS,-143.2410125732422,-140.46395874023438,Town05
48.38923166645691,4362,AGENT,-150.97962951660156,-135.72883605957028,Town05
48.439231667201966,4575,AV,-183.22532653808597,-113.86807250976562,Town05
48.439231667201966,4455,OTHERS,-143.05181884765625,-140.44775390625,Town05
48.439231667201966,4362,AGENT,-150.4403533935547,-135.748046875,Town05
48.489231667947024,4575,AV,-183.1641540527344,-114.43008422851562,Town05
48.489231667947024,4455,OTHERS,-142.86227416992188,-140.431640625,Town05
48.489231667947024,4362,AGENT,-149.90451049804688,-135.77206420898438,Town05
48.539231668692075,4575,AV,-183.09371948242188,-114.99191284179688,Town05
48.539231668692075,4455,OTHERS,-142.67074584960938,-140.41525268554688,Town05
48.539231668692075,4362,AGENT,-149.37367248535156,-135.80039978027344,Town05
48.58923166943714,4575,AV,-183.0110626220703,-115.5533447265625,Town05
48.58923166943714,4455,OTHERS,-142.477783203125,-140.40104675292972,Town05
48.58923166943714,4362,AGENT,-148.8490447998047,-135.83251953125,Town05
48.6392316701822,4575,AV,-182.9149627685547,-116.11270904541016,Town05
48.6392316701822,4455,OTHERS,-142.2828826904297,-140.38888549804688,Town05
48.6392316701822,4362,AGENT,-148.3308868408203,-135.86836242675778,Town05
48.689231670927256,4575,AV,-182.80674743652344,-116.67111206054688,Town05
48.689231670927256,4455,OTHERS,-142.08746337890625,-140.3779296875,Town05
48.689231670927256,4362,AGENT,-147.81947326660156,-135.90756225585938,Town05
48.739231671672314,4575,AV,-182.6837921142578,-117.22600555419922,Town05
48.739231671672314,4455,OTHERS,-141.89096069335938,-140.36775207519528,Town05
48.739231671672314,4362,AGENT,-147.3147735595703,-135.94973754882812,Town05
48.789231672417365,4575,AV,-182.54583740234372,-117.77754974365234,Town05
48.789231672417365,4455,OTHERS,-141.69338989257812,-140.35838317871094,Town05
48.789231672417365,4362,AGENT,-146.8227996826172,-135.99349975585938,Town05
48.83923167316243,4575,AV,-182.39410400390625,-118.32518005371094,Town05
48.83923167316243,4455,OTHERS,-141.4935760498047,-140.34925842285156,Town05
48.83923167316243,4362,AGENT,-146.35546875,-136.03742980957028,Town05
48.88923167390749,4575,AV,-182.22901916503903,-118.8696060180664,Town05
48.88923167390749,4455,OTHERS,-141.29310607910156,-140.34048461914062,Town05
48.88923167390749,4362,AGENT,-145.91307067871094,-136.08132934570312,Town05
48.93923167465255,4575,AV,-182.04856872558597,-119.4082489013672,Town05
48.93923167465255,4455,OTHERS,-141.0919952392578,-140.33168029785156,Town05
48.93923167465255,4362,AGENT,-145.48326110839844,-136.12648010253906,Town05
48.989231675397605,4575,AV,-181.8531188964844,-119.94158172607422,Town05
48.989231675397605,4455,OTHERS,-140.89108276367188,-140.32301330566406,Town05
48.989231675397605,4362,AGENT,-145.05154418945312,-136.17384338378906,Town05
49.039231676142656,4575,AV,-181.6439208984375,-120.4692611694336,Town05
49.039231676142656,4455,OTHERS,-140.68965148925778,-140.31417846679688,Town05
49.039231676142656,4362,AGENT,-144.61436462402344,-136.22296142578122,Town05
49.08923167688772,4575,AV,-181.4193878173828,-120.99057006835938,Town05
49.08923167688772,4455,OTHERS,-140.48841857910156,-140.30537414550778,Town05
49.08923167688772,4362,AGENT,-144.17259216308594,-136.27296447753906,Town05
49.13923167763278,4575,AV,-181.1802062988281,-121.5045394897461,Town05
49.13923167763278,4455,OTHERS,-140.28660583496094,-140.29638671875,Town05
49.13923167763278,4362,AGENT,-143.7270050048828,-136.32330322265622,Town05
49.18923167837785,4575,AV,-180.92755126953125,-122.01271057128906,Town05
49.18923167837785,4455,OTHERS,-140.08502197265622,-140.2874755859375,Town05
49.18923167837785,4362,AGENT,-143.27789306640625,-136.37359619140622,Town05
49.239231679122895,4575,AV,-180.66212463378903,-122.51437377929688,Town05
49.239231679122895,4455,OTHERS,-139.88291931152344,-140.27845764160156,Town05
49.239231679122895,4362,AGENT,-142.8251953125,-136.42338562011722,Town05
49.28923167986795,4575,AV,-180.382568359375,-123.00886535644531,Town05
49.28923167986795,4455,OTHERS,-139.68109130859378,-140.26956176757812,Town05
49.28923167986795,4362,AGENT,-142.36936950683594,-136.47227478027344,Town05
49.33923168061301,4575,AV,-180.08949279785156,-123.4956283569336,Town05
49.33923168061301,4455,OTHERS,-139.47874450683594,-140.26057434082028,Town05
49.33923168061301,4362,AGENT,-141.91041564941406,-136.52011108398438,Town05
49.38923168135807,4575,AV,-179.78370666503906,-123.9765625,Town05
49.38923168135807,4455,OTHERS,-139.27671813964844,-140.25178527832028,Town05
49.38923168135807,4362,AGENT,-141.44821166992188,-136.566650390625,Town05
49.43923168210313,4575,AV,-179.46417236328125,-124.4492645263672,Town05
49.43923168210313,4455,OTHERS,-139.07424926757812,-140.24290466308594,Town05
49.43923168210313,4362,AGENT,-140.9827423095703,-136.61166381835938,Town05
49.48923168284818,4575,AV,-179.1313018798828,-124.91470336914062,Town05
49.48923168284818,4455,OTHERS,-138.87213134765622,-140.23419189453122,Town05
49.48923168284818,4362,AGENT,-140.51397705078122,-136.65496826171878,Town05
49.53923168359324,4575,AV,-178.7865753173828,-125.37284088134766,Town05
49.53923168359324,4455,OTHERS,-138.66957092285156,-140.22538757324222,Town05
49.53923168359324,4362,AGENT,-140.04194641113278,-136.69664001464844,Town05
49.589231684338294,4575,AV,-178.43045043945312,-125.82447814941406,Town05
49.589231684338294,4455,OTHERS,-138.46734619140622,-140.21672058105472,Town05
49.589231684338294,4362,AGENT,-139.56660461425778,-136.7362060546875,Town05
49.63923168508336,4575,AV,-178.06260681152344,-126.26680755615234,Town05
49.63923168508336,4455,OTHERS,-138.26473999023438,-140.20793151855472,Town05
49.63923168508336,4362,AGENT,-139.08799743652344,-136.7734375,Town05
