TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.18923157406971,4575,OTHERS,-183.2306671142578,-77.18295288085938,Town05
42.18923157406971,4566,OTHERS,-183.20802307128903,-68.82579803466797,Town05
42.18923157406971,4557,OTHERS,-166.11537170410156,-91.64334869384766,Town05
42.18923157406971,4556,OTHERS,-209.47409057617188,-84.6926040649414,Town05
42.18923157406971,4548,OTHERS,-175.28390502929688,-90.72745513916016,Town05
42.18923157406971,4493,OTHERS,-189.0971221923828,-123.49051666259766,Town05
42.18923157406971,4483,OTHERS,-199.04669189453125,-95.96177673339844,Town05
42.18923157406971,4448,OTHERS,-203.2978057861328,-83.01172637939453,Town05
42.18923157406971,4428,OTHERS,-191.907470703125,-75.70294952392578,Town05
42.18923157406971,4408,AV,-188.45677185058597,-103.35775756835938,Town05
42.18923157406971,4399,OTHERS,-203.0509796142578,-90.26744842529295,Town05
42.18923157406971,4368,OTHERS,-189.36468505859372,-72.813720703125,Town05
42.18923157406971,4362,AGENT,-184.6875762939453,-98.42169952392578,Town05
42.239231574814774,4575,OTHERS,-183.23062133789062,-77.18428802490234,Town05
42.239231574814774,4566,OTHERS,-183.20802307128903,-68.82579803466797,Town05
42.239231574814774,4557,OTHERS,-166.22984313964844,-91.64341735839844,Town05
42.239231574814774,4556,OTHERS,-209.3491516113281,-84.69258880615234,Town05
42.239231574814774,4548,OTHERS,-175.28390502929688,-90.72745513916016,Town05
42.239231574814774,4493,OTHERS,-189.37452697753903,-122.8411102294922,Town05
42.239231574814774,4483,OTHERS,-199.2606964111328,-95.97412109375,Town05
42.239231574814774,4448,OTHERS,-203.2978057861328,-83.01172637939453,Town05
42.239231574814774,4428,OTHERS,-191.907470703125,-75.70294952392578,Town05
42.239231574814774,4408,AV,-188.38525390625,-103.33815002441406,Town05
42.239231574814774,4399,OTHERS,-203.0509796142578,-90.26744842529295,Town05
42.239231574814774,4368,OTHERS,-189.36468505859372,-72.813720703125,Town05
42.239231574814774,4362,AGENT,-184.58421325683597,-98.8324203491211,Town05
42.289231575559825,4575,OTHERS,-183.23048400878903,-77.18737030029297,Town05
42.289231575559825,4566,OTHERS,-183.20802307128903,-68.82579803466797,Town05
42.289231575559825,4557,OTHERS,-166.3273162841797,-91.64401245117188,Town05
42.289231575559825,4556,OTHERS,-209.2122802734375,-84.69263458251953,Town05
42.289231575559825,4548,OTHERS,-175.28390502929688,-90.72745513916016,Town05
42.289231575559825,4493,OTHERS,-189.63714599609372,-122.1838150024414,Town05
42.289231575559825,4483,OTHERS,-199.4773406982422,-95.9850082397461,Town05
42.289231575559825,4448,OTHERS,-203.2978057861328,-83.01172637939453,Town05
42.289231575559825,4428,OTHERS,-191.907470703125,-75.70294952392578,Town05
42.289231575559825,4408,AV,-188.3655548095703,-103.33470153808594,Town05
42.289231575559825,4399,OTHERS,-203.0509796142578,-90.2674560546875,Town05
42.289231575559825,4368,OTHERS,-189.36468505859372,-72.813720703125,Town05
42.289231575559825,4362,AGENT,-184.48509216308597,-99.24546813964844,Town05
42.33923157630488,4575,OTHERS,-183.2304229736328,-77.19137573242188,Town05
42.33923157630488,4566,OTHERS,-183.20802307128903,-68.82579803466797,Town05
42.33923157630488,4557,OTHERS,-166.37550354003906,-91.64473724365234,Town05
42.33923157630488,4556,OTHERS,-209.073974609375,-84.6930923461914,Town05
42.33923157630488,4548,OTHERS,-175.28390502929688,-90.72745513916016,Town05
42.33923157630488,4493,OTHERS,-189.8833923339844,-121.52352142333984,Town05
42.33923157630488,4483,OTHERS,-199.6964874267578,-95.99507904052734,Town05
42.33923157630488,4448,OTHERS,-203.2978057861328,-83.01172637939453,Town05
42.33923157630488,4428,OTHERS,-191.907470703125,-75.70294952392578,Town05
42.33923157630488,4408,AV,-188.33799743652344,-103.33291625976562,Town05
42.33923157630488,4399,OTHERS,-203.0509796142578,-90.2674560546875,Town05
42.33923157630488,4368,OTHERS,-189.36468505859372,-72.813720703125,Town05
42.33923157630488,4362,AGENT,-184.39523315429688,-99.660888671875,Town05
