TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
49.68923168582842,4546,OTHERS,-119.4875717163086,-125.06582641601562,Town05
49.68923168582842,4499,OTHERS,-120.49429321289062,-117.78687286376952,Town05
49.68923168582842,4469,OTHERS,-109.6680145263672,-142.1888885498047,Town05
49.68923168582842,4455,AV,-138.0625,-140.19926452636722,Town05
49.68923168582842,4439,OTHERS,-110.94619750976562,-145.69944763183594,Town05
49.68923168582842,4362,AGENT,-138.60639953613278,-136.80839538574222,Town05
49.739231686573476,4546,OTHERS,-119.43936920166016,-125.0925750732422,Town05
49.739231686573476,4499,OTHERS,-120.46927642822266,-117.8637924194336,Town05
49.739231686573476,4469,OTHERS,-109.90534973144531,-142.191162109375,Town05
49.739231686573476,4455,AV,-137.85986328125,-140.19044494628906,Town05
49.739231686573476,4439,OTHERS,-111.20457458496094,-145.70184326171875,Town05
49.739231686573476,4362,AGENT,-138.12226867675778,-136.84138488769528,Town05
49.789231687318534,4546,OTHERS,-119.36244201660156,-125.13658905029295,Town05
49.789231687318534,4499,OTHERS,-120.44556427001952,-117.9505844116211,Town05
49.789231687318534,4469,OTHERS,-110.14036560058594,-142.19334411621094,Town05
49.789231687318534,4455,AV,-137.65760803222656,-140.1829833984375,Town05
49.789231687318534,4439,OTHERS,-111.4615707397461,-145.70382690429688,Town05
49.789231687318534,4362,AGENT,-137.63623046875,-136.872314453125,Town05
49.83923168806359,4546,OTHERS,-119.27826690673828,-125.18988037109376,Town05
49.83923168806359,4499,OTHERS,-120.42431640625,-118.0477523803711,Town05
49.83923168806359,4469,OTHERS,-110.37298583984376,-142.19546508789062,Town05
49.83923168806359,4455,AV,-137.45465087890622,-140.17628479003906,Town05
49.83923168806359,4439,OTHERS,-111.71681213378906,-145.70620727539062,Town05
49.83923168806359,4362,AGENT,-137.14883422851562,-136.90110778808594,Town05
49.88923168880865,4546,OTHERS,-119.19730377197266,-125.24938201904295,Town05
49.88923168880865,4499,OTHERS,-120.40715789794922,-118.15319061279295,Town05
49.88923168880865,4469,OTHERS,-110.60318756103516,-142.197509765625,Town05
49.88923168880865,4455,AV,-137.25111389160156,-140.17015075683594,Town05
49.88923168880865,4439,OTHERS,-111.97307586669922,-145.70819091796875,Town05
49.88923168880865,4362,AGENT,-136.66055297851562,-136.92713928222656,Town05
49.93923168955371,4546,OTHERS,-119.118896484375,-125.31282043457031,Town05
49.93923168955371,4499,OTHERS,-120.39608001708984,-118.26107025146484,Town05
49.93923168955371,4469,OTHERS,-110.83087921142578,-142.19952392578125,Town05
49.93923168955371,4455,AV,-137.046875,-140.16438293457028,Town05
49.93923168955371,4439,OTHERS,-112.23873138427734,-145.7105712890625,Town05
49.93923168955371,4362,AGENT,-136.17182922363278,-136.95024108886722,Town05
49.98923169029878,4546,OTHERS,-119.04335021972656,-125.37895965576172,Town05
49.98923169029878,4499,OTHERS,-120.3903579711914,-118.36388397216795,Town05
49.98923169029878,4469,OTHERS,-111.05615234375,-142.2014617919922,Town05
49.98923169029878,4455,AV,-136.84280395507812,-140.15904235839844,Town05
49.98923169029878,4439,OTHERS,-112.52901458740234,-145.71292114257812,Town05
49.98923169029878,4362,AGENT,-135.682861328125,-136.97068786621094,Town05
50.03923169104382,4546,OTHERS,-118.96337890625,-125.45281219482422,Town05
50.03923169104382,4499,OTHERS,-120.38678741455078,-118.454833984375,Town05
50.03923169104382,4469,OTHERS,-111.27899932861328,-142.20335388183594,Town05
50.03923169104382,4455,AV,-136.63807678222656,-140.15380859375,Town05
50.03923169104382,4439,OTHERS,-112.836181640625,-145.71539306640625,Town05
50.03923169104382,4362,AGENT,-135.19375610351562,-136.98910522460938,Town05
50.08923169178888,4546,OTHERS,-118.86844635009766,-125.54448699951172,Town05
50.08923169178888,4499,OTHERS,-120.38372039794922,-118.49546813964844,Town05
50.08923169178888,4469,OTHERS,-111.49964904785156,-142.2052001953125,Town05
50.08923169178888,4455,AV,-136.43368530273438,-140.14874267578122,Town05
50.08923169178888,4439,OTHERS,-113.15877532958984,-145.71800231933594,Town05
50.08923169178888,4362,AGENT,-134.70639038085938,-137.00546264648438,Town05
50.13923169253394,4546,OTHERS,-118.77462005615234,-125.6436767578125,Town05
50.13923169253394,4499,OTHERS,-120.38407135009766,-118.4964599609375,Town05
50.13923169253394,4469,OTHERS,-111.718017578125,-142.20706176757812,Town05
50.13923169253394,4455,AV,-136.22926330566406,-140.14360046386722,Town05
50.13923169253394,4439,OTHERS,-113.4919204711914,-145.7206573486328,Town05
50.13923169253394,4362,AGENT,-134.22079467773438,-137.019775390625,Town05
50.189231693279,4546,OTHERS,-118.6885223388672,-125.7491455078125,Town05
50.189231693279,4499,OTHERS,-120.38037109375,-118.5105209350586,Town05
50.189231693279,4469,OTHERS,-111.93426513671876,-142.20884704589844,Town05
50.189231693279,4455,AV,-136.02545166015622,-140.13864135742188,Town05
50.189231693279,4439,OTHERS,-113.83222198486328,-145.72352600097656,Town05
50.189231693279,4362,AGENT,-133.73609924316406,-137.03213500976562,Town05
50.23923169402407,4546,OTHERS,-118.61331939697266,-125.86200714111328,Town05
50.23923169402407,4499,OTHERS,-120.37173461914062,-118.5373306274414,Town05
50.23923169402407,4469,OTHERS,-112.14824676513672,-142.21060180664062,Town05
50.23923169402407,4455,AV,-135.84310913085938,-140.13420104980472,Town05
50.23923169402407,4439,OTHERS,-114.17557525634766,-145.72610473632812,Town05
50.23923169402407,4362,AGENT,-133.25151062011722,-137.04283142089844,Town05
50.289231694769114,4546,OTHERS,-118.55259704589844,-125.98125457763672,Town05
50.289231694769114,4499,OTHERS,-120.36067962646484,-118.56724548339844,Town05
50.289231694769114,4469,OTHERS,-112.36009216308594,-142.21226501464844,Town05
50.289231694769114,4455,AV,-135.72456359863278,-140.13133239746094,Town05
50.289231694769114,4439,OTHERS,-114.5250473022461,-145.73191833496094,Town05
50.289231694769114,4362,AGENT,-132.76638793945312,-137.05198669433594,Town05
50.33923169551417,4546,OTHERS,-118.5034408569336,-126.1059799194336,Town05
50.33923169551417,4499,OTHERS,-120.34459686279295,-118.6008071899414,Town05
50.33923169551417,4469,OTHERS,-112.56941223144531,-142.21121215820312,Town05
50.33923169551417,4455,AV,-135.67683410644528,-140.13015747070312,Town05
50.33923169551417,4439,OTHERS,-114.87837982177734,-145.74560546875,Town05
50.33923169551417,4362,AGENT,-132.28047180175778,-137.05970764160156,Town05
50.38923169625922,4546,OTHERS,-118.46206665039062,-126.23587799072266,Town05
50.38923169625922,4499,OTHERS,-120.32356262207031,-118.63985443115234,Town05
50.38923169625922,4469,OTHERS,-112.7752914428711,-142.20233154296875,Town05
50.38923169625922,4455,AV,-135.67507934570312,-140.13008117675778,Town05
50.38923169625922,4439,OTHERS,-115.23764038085938,-145.7666778564453,Town05
50.38923169625922,4362,AGENT,-131.79362487792972,-137.0657958984375,Town05
50.43923169700429,4546,OTHERS,-118.42496490478516,-126.3738021850586,Town05
50.43923169700429,4499,OTHERS,-120.2991180419922,-118.68458557128906,Town05
50.43923169700429,4469,OTHERS,-112.97688293457031,-142.18519592285156,Town05
50.43923169700429,4455,AV,-135.67744445800778,-140.13011169433594,Town05
50.43923169700429,4439,OTHERS,-115.60157775878906,-145.79335021972656,Town05
50.43923169700429,4362,AGENT,-131.30596923828122,-137.0703125,Town05
50.48923169774935,4546,OTHERS,-118.3908462524414,-126.51605224609376,Town05
50.48923169774935,4499,OTHERS,-120.27188110351562,-118.73794555664062,Town05
50.48923169774935,4469,OTHERS,-113.17689514160156,-142.16627502441406,Town05
50.48923169774935,4455,AV,-135.68014526367188,-140.13017272949222,Town05
50.48923169774935,4439,OTHERS,-115.9723892211914,-145.82569885253906,Town05
50.48923169774935,4362,AGENT,-130.81765747070312,-137.07331848144528,Town05
50.539231698494405,4546,OTHERS,-118.3587875366211,-126.6596908569336,Town05
50.539231698494405,4499,OTHERS,-120.24578857421876,-118.79532623291016,Town05
50.539231698494405,4469,OTHERS,-113.37799835205078,-142.14898681640625,Town05
50.539231698494405,4455,AV,-135.68295288085938,-140.13023376464844,Town05
50.539231698494405,4439,OTHERS,-116.34857940673828,-145.86285400390625,Town05
50.539231698494405,4362,AGENT,-130.32893371582028,-137.0751953125,Town05
50.58923169923946,4546,OTHERS,-118.32852935791016,-126.80306243896484,Town05
50.58923169923946,4499,OTHERS,-120.22914123535156,-118.84323120117188,Town05
50.58923169923946,4469,OTHERS,-113.58258819580078,-142.131591796875,Town05
50.58923169923946,4455,AV,-135.68576049804688,-140.13031005859378,Town05
50.58923169923946,4439,OTHERS,-116.73204803466795,-145.90505981445312,Town05
50.58923169923946,4362,AGENT,-129.83981323242188,-137.07597351074222,Town05
50.63923169998452,4546,OTHERS,-118.29900360107422,-126.94688415527344,Town05
50.63923169998452,4499,OTHERS,-120.22539520263672,-118.85376739501952,Town05
50.63923169998452,4469,OTHERS,-113.7922134399414,-142.11361694335938,Town05
50.63923169998452,4455,AV,-135.68840026855472,-140.13038635253906,Town05
50.63923169998452,4439,OTHERS,-117.12114715576172,-145.95150756835938,Town05
50.63923169998452,4362,AGENT,-129.35029602050778,-137.07582092285156,Town05
50.68923170072958,4546,OTHERS,-118.26951599121094,-127.09502410888672,Town05
50.68923170072958,4499,OTHERS,-120.22528839111328,-118.85327911376952,Town05
50.68923170072958,4469,OTHERS,-114.00799560546876,-142.094970703125,Town05
50.68923170072958,4455,AV,-135.69076538085938,-140.13046264648438,Town05
50.68923170072958,4439,OTHERS,-117.51764678955078,-146.00233459472656,Town05
50.68923170072958,4362,AGENT,-128.8603515625,-137.07475280761722,Town05
50.73923170147464,4546,OTHERS,-118.23695373535156,-127.26193237304688,Town05
50.73923170147464,4499,OTHERS,-120.2253189086914,-118.85411071777344,Town05
50.73923170147464,4469,OTHERS,-114.23057556152344,-142.07518005371094,Town05
50.73923170147464,4455,AV,-135.69271850585938,-140.13050842285156,Town05
50.73923170147464,4439,OTHERS,-117.91948699951172,-146.05673217773438,Town05
50.73923170147464,4362,AGENT,-128.3699951171875,-137.07292175292972,Town05
50.78923170221971,4575,OTHERS,-168.28836059570312,-133.07267761230472,Town05
50.78923170221971,4546,OTHERS,-118.20365142822266,-127.4310531616211,Town05
50.78923170221971,4499,OTHERS,-120.2255630493164,-118.86178588867188,Town05
50.78923170221971,4469,OTHERS,-114.46055603027344,-142.05447387695312,Town05
50.78923170221971,4455,AV,-135.69418334960938,-140.13053894042972,Town05
50.78923170221971,4439,OTHERS,-118.32892608642578,-146.111083984375,Town05
