TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
59.68923183484003,4417,AV,-56.03147888183594,-102.601806640625,Town05
59.68923183484003,4362,AGENT,-63.6849365234375,-123.13665008544922,Town05
59.7392318355851,4417,AV,-56.00901794433594,-102.44979095458984,Town05
59.7392318355851,4362,AGENT,-63.4992790222168,-122.91417694091795,Town05
59.789231836330146,4417,AV,-55.99136734008789,-102.2948989868164,Town05
59.789231836330146,4362,AGENT,-63.31271362304688,-122.68922424316406,Town05
59.839231837075204,4417,AV,-55.98072052001953,-102.13714599609376,Town05
59.839231837075204,4362,AGENT,-63.12596893310547,-122.46223449707031,Town05
59.889231837820255,4417,AV,-55.97529983520508,-101.96471405029295,Town05
59.889231837820255,4362,AGENT,-62.94163513183594,-122.2366943359375,Town05
59.93923183856532,4417,AV,-55.97263717651367,-101.78614807128906,Town05
59.93923183856532,4362,AGENT,-62.75769805908203,-122.01033782958984,Town05
59.98923183931038,4417,AV,-55.97230911254883,-101.60757446289062,Town05
59.98923183931038,4362,AGENT,-62.57671356201172,-121.7862777709961,Town05
60.039231840055436,4417,AV,-55.97340774536133,-101.4288330078125,Town05
60.039231840055436,4362,AGENT,-62.39838790893555,-121.56393432617188,Town05
60.08923184080051,4417,AV,-55.975502014160156,-101.25102996826172,Town05
60.08923184080051,4362,AGENT,-62.22138214111328,-121.34163665771484,Town05
60.139231841545545,4417,AV,-55.97787857055664,-101.07331848144531,Town05
60.139231841545545,4362,AGENT,-62.04513549804688,-121.11832427978516,Town05
60.18923184229061,4417,AV,-55.98043441772461,-100.89586639404295,Town05
60.18923184229061,4362,AGENT,-61.86880111694336,-120.89287567138672,Town05
60.23923184303567,4417,AV,-55.98291015625,-100.71793365478516,Town05
60.23923184303567,4362,AGENT,-61.69375228881836,-120.6670379638672,Town05
60.289231843780726,4546,OTHERS,-91.50946807861328,-133.83509826660156,Town05
60.289231843780726,4417,AV,-55.9854621887207,-100.54019927978516,Town05
60.289231843780726,4362,AGENT,-61.52105331420898,-120.44214630126952,Town05
60.339231844525784,4546,OTHERS,-91.30814361572266,-133.82557678222656,Town05
60.339231844525784,4417,AV,-55.98790740966797,-100.3614730834961,Town05
60.339231844525784,4362,AGENT,-61.3543701171875,-120.22337341308594,Town05
60.38923184527084,4546,OTHERS,-91.1068344116211,-133.81599426269528,Town05
60.38923184527084,4417,AV,-55.99058151245117,-100.17876434326172,Town05
60.38923184527084,4362,AGENT,-61.188720703125,-120.0039291381836,Town05
60.4392318460159,4546,OTHERS,-90.905517578125,-133.80641174316406,Town05
60.4392318460159,4417,AV,-55.99332809448242,-99.99497985839844,Town05
60.4392318460159,4362,AGENT,-61.02443313598633,-119.78416442871094,Town05
60.48923184676096,4546,OTHERS,-90.70421600341795,-133.79676818847656,Town05
60.48923184676096,4417,AV,-55.99633026123047,-99.8111801147461,Town05
60.48923184676096,4362,AGENT,-60.86033248901367,-119.5625228881836,Town05
60.53923184750603,4546,OTHERS,-90.50293731689452,-133.787109375,Town05
60.53923184750603,4417,AV,-55.9995002746582,-99.6265640258789,Town05
60.53923184750603,4362,AGENT,-60.69563674926758,-119.3371353149414,Town05
60.589231848251075,4546,OTHERS,-90.30166625976562,-133.77732849121094,Town05
60.589231848251075,4417,AV,-56.00300598144531,-99.44197082519531,Town05
60.589231848251075,4362,AGENT,-60.53160858154297,-119.1098861694336,Town05
60.63923184899613,4546,OTHERS,-90.1003875732422,-133.76753234863278,Town05
60.63923184899613,4417,AV,-56.00659561157226,-99.25792694091795,Town05
60.63923184899613,4362,AGENT,-60.36948013305664,-118.88156127929688,Town05
60.68923184974119,4546,OTHERS,-89.89911651611328,-133.75765991210938,Town05
60.68923184974119,4417,AV,-56.01034927368164,-99.07345581054688,Town05
60.68923184974119,4362,AGENT,-60.20871353149414,-118.65166473388672,Town05
60.73923185048625,4546,OTHERS,-89.6978530883789,-133.74777221679688,Town05
60.73923185048625,4417,AV,-56.01413345336914,-98.8876953125,Town05
60.73923185048625,4362,AGENT,-60.05032730102539,-118.4225845336914,Town05
60.78923185123131,4546,OTHERS,-89.49662017822266,-133.73782348632812,Town05
60.78923185123131,4417,AV,-56.01812362670898,-98.70113372802734,Town05
60.78923185123131,4362,AGENT,-59.89798355102539,-118.20003509521484,Town05
60.839231851976365,4546,OTHERS,-89.29539489746094,-133.72787475585938,Town05
60.839231851976365,4417,AV,-56.0220832824707,-98.5123291015625,Town05
60.839231851976365,4362,AGENT,-59.7469596862793,-117.97637176513672,Town05
60.88923185272142,4546,OTHERS,-89.09417724609375,-133.71791076660156,Town05
60.88923185272142,4417,AV,-56.02520370483398,-98.3226089477539,Town05
60.88923185272142,4362,AGENT,-59.59688949584961,-117.75113677978516,Town05
60.939231853466474,4546,OTHERS,-88.89313507080078,-133.70565795898438,Town05
60.939231853466474,4417,AV,-56.02761459350586,-98.13124084472656,Town05
60.939231853466474,4362,AGENT,-59.44749069213867,-117.52347564697266,Town05
60.98923185421154,4546,OTHERS,-88.69224548339844,-133.69065856933594,Town05
60.98923185421154,4417,AV,-56.02976608276367,-97.93843841552734,Town05
60.98923185421154,4362,AGENT,-59.29936981201172,-117.29444122314452,Town05
61.0392318549566,4546,OTHERS,-88.4914321899414,-133.67425537109378,Town05
61.0392318549566,4417,AV,-56.031532287597656,-97.74337005615234,Town05
61.0392318549566,4362,AGENT,-59.15205383300781,-117.06351470947266,Town05
61.089231855701655,4546,OTHERS,-88.29064178466797,-133.65658569335938,Town05
61.089231855701655,4417,AV,-56.03315353393555,-97.54720306396484,Town05
61.089231855701655,4362,AGENT,-59.00679016113281,-116.83187103271484,Town05
61.13923185644671,4546,OTHERS,-88.08987426757812,-133.63796997070312,Town05
61.13923185644671,4417,AV,-56.03453063964844,-97.34974670410156,Town05
61.13923185644671,4362,AGENT,-58.86332321166992,-116.60047912597656,Town05
61.18923185719177,4546,OTHERS,-87.88912963867188,-133.61863708496094,Town05
61.18923185719177,4417,AV,-56.03593444824219,-97.15164947509766,Town05
61.18923185719177,4362,AGENT,-58.720497131347656,-116.36785888671876,Town05
61.23923185793683,4546,OTHERS,-87.68842315673828,-133.59893798828122,Town05
61.23923185793683,4417,AV,-56.03723526000977,-96.95164489746094,Town05
61.23923185793683,4362,AGENT,-58.57886123657226,-116.13431549072266,Town05
61.28923185868189,4546,OTHERS,-87.48773956298828,-133.57901000976562,Town05
61.28923185868189,4417,AV,-56.03864669799805,-96.7508773803711,Town05
61.28923185868189,4362,AGENT,-58.43764114379883,-115.89815521240234,Town05
61.33923185942696,4546,OTHERS,-87.28712463378906,-133.55905151367188,Town05
61.33923185942696,4417,AV,-56.03998947143555,-96.54934692382812,Town05
61.33923185942696,4362,AGENT,-58.29813766479492,-115.66162109375,Town05
61.389231860172,4546,OTHERS,-87.08650207519531,-133.53909301757812,Town05
61.389231860172,4417,AV,-56.04147338867188,-96.34797668457031,Town05
61.389231860172,4362,AGENT,-58.16054916381836,-115.42503356933594,Town05
61.43923186091706,4546,OTHERS,-86.8862075805664,-133.51683044433594,Town05
61.43923186091706,4417,AV,-56.042884826660156,-96.14604949951172,Town05
61.43923186091706,4362,AGENT,-58.02488327026367,-115.18830108642578,Town05
61.48923186166212,4546,OTHERS,-86.68629455566406,-133.49165344238278,Town05
61.48923186166212,4417,AV,-56.04442596435547,-95.9443817138672,Town05
61.48923186166212,4362,AGENT,-57.89100646972656,-114.95117950439452,Town05
61.53923186240718,4546,OTHERS,-86.486572265625,-133.46498107910156,Town05
61.53923186240718,4417,AV,-56.04585647583008,-95.74214935302734,Town05
61.53923186240718,4362,AGENT,-57.758056640625,-114.71221160888672,Town05
61.58923186315225,4546,OTHERS,-86.28697967529297,-133.43693542480472,Town05
61.58923186315225,4417,AV,-56.0473861694336,-95.54017639160156,Town05
61.58923186315225,4362,AGENT,-57.62696838378906,-114.47293090820312,Town05
61.639231863897294,4546,OTHERS,-86.08747863769531,-133.40785217285156,Town05
61.639231863897294,4417,AV,-56.04878616333008,-95.33767700195312,Town05
61.639231863897294,4362,AGENT,-57.49855422973633,-114.23277282714844,Town05
61.68923186464235,4546,OTHERS,-85.8880615234375,-133.37794494628906,Town05
61.68923186464235,4417,AV,-56.05027389526367,-95.13544464111328,Town05
61.68923186464235,4362,AGENT,-57.37073135375977,-113.9888153076172,Town05
61.7392318653874,4546,OTHERS,-85.68870544433594,-133.34754943847656,Town05
61.7392318653874,4417,AV,-56.05162048339844,-94.9326629638672,Town05
61.7392318653874,4362,AGENT,-57.24535369873047,-113.74557495117188,Town05
61.78923186613247,4546,OTHERS,-85.48942565917969,-133.31686401367188,Town05
61.78923186613247,4417,AV,-56.05305099487305,-94.73015594482422,Town05
61.78923186613247,4362,AGENT,-57.12184524536133,-113.50167846679688,Town05
61.839231866877526,4546,OTHERS,-85.2901611328125,-133.28605651855472,Town05
61.839231866877526,4417,AV,-56.0543441772461,-94.5271453857422,Town05
61.839231866877526,4362,AGENT,-57.00009155273438,-113.25687408447266,Town05
61.88923186762258,4546,OTHERS,-85.0909423828125,-133.25520324707028,Town05
61.88923186762258,4417,AV,-56.05575180053711,-94.32440948486328,Town05
61.88923186762258,4362,AGENT,-56.880531311035156,-113.01212310791016,Town05
61.93923186836764,4546,OTHERS,-84.89171600341797,-133.22442626953122,Town05
61.93923186836764,4362,AGENT,-56.76262664794922,-112.7661590576172,Town05
61.9892318691127,4546,OTHERS,-84.69294738769531,-133.1912841796875,Town05
61.9892318691127,4362,AGENT,-56.64616012573242,-112.5185546875,Town05
62.03923186985776,4546,OTHERS,-84.49479675292969,-133.15505981445312,Town05
62.03923186985776,4362,AGENT,-56.53102493286133,-112.26856994628906,Town05
62.089231870602816,4546,OTHERS,-84.29691314697266,-133.11714172363278,Town05
62.089231870602816,4362,AGENT,-56.4176025390625,-112.01791381835938,Town05
62.13923187134787,4546,OTHERS,-84.0992431640625,-133.07774353027344,Town05
62.13923187134787,4362,AGENT,-56.30601501464844,-111.7672348022461,Town05
