TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
57.18923179758714,4546,AV,-103.99910736083984,-133.90599060058594,Town05
57.18923179758714,4362,AGENT,-74.97368621826172,-132.97358703613278,Town05
57.23923179833218,4546,AV,-103.79769134521484,-133.91011047363278,Town05
57.23923179833218,4362,AGENT,-74.6967544555664,-132.84126281738278,Town05
57.28923179907724,4546,AV,-103.59626770019531,-133.91316223144528,Town05
57.28923179907724,4362,AGENT,-74.42035675048828,-132.70437622070312,Town05
57.339231799822294,4546,AV,-103.39485168457031,-133.91555786132812,Town05
57.339231799822294,4362,AGENT,-74.14826965332031,-132.56510925292972,Town05
57.38923180056736,4546,AV,-103.19341278076172,-133.91758728027344,Town05
57.38923180056736,4362,AGENT,-73.8783950805664,-132.42228698730472,Town05
57.43923180131242,4546,AV,-102.99195861816406,-133.91928100585938,Town05
57.43923180131242,4362,AGENT,-73.610595703125,-132.276123046875,Town05
57.489231802057475,4546,AV,-102.79049682617188,-133.92070007324222,Town05
57.489231802057475,4362,AGENT,-73.34380340576172,-132.12591552734378,Town05
57.53923180280253,4546,AV,-102.58902740478516,-133.92198181152344,Town05
57.53923180280253,4362,AGENT,-73.07989501953125,-131.97270202636722,Town05
57.58923180354759,4546,AV,-102.38756561279295,-133.92315673828122,Town05
57.58923180354759,4362,AGENT,-72.81918334960938,-131.81661987304688,Town05
57.63923180429265,4546,AV,-102.18610382080078,-133.92433166503906,Town05
57.63923180429265,4362,AGENT,-72.56037139892578,-131.6568603515625,Town05
57.68923180503771,4546,AV,-101.98463439941406,-133.92546081542972,Town05
57.68923180503771,4362,AGENT,-72.30239868164062,-131.49285888671878,Town05
57.73923180578278,4546,AV,-101.78316497802734,-133.92666625976562,Town05
57.73923180578278,4362,AGENT,-72.0465316772461,-131.32542419433594,Town05
57.78923180652782,4546,AV,-101.58169555664062,-133.92784118652344,Town05
57.78923180652782,4362,AGENT,-71.79265594482422,-131.15458679199222,Town05
57.83923180727288,4546,AV,-101.38023376464844,-133.9290771484375,Town05
57.83923180727288,4362,AGENT,-71.54169464111328,-130.98095703125,Town05
57.88923180801794,4546,AV,-101.17876434326172,-133.93028259277344,Town05
57.88923180801794,4362,AGENT,-71.29434204101562,-130.80523681640622,Town05
57.939231808763,4546,AV,-100.97730255126952,-133.93153381347656,Town05
57.939231808763,4362,AGENT,-71.04940795898438,-130.62637329101562,Town05
57.98923180950807,4546,AV,-100.77584075927734,-133.9327392578125,Town05
57.98923180950807,4362,AGENT,-70.80517578125,-130.44322204589844,Town05
