TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.689231313299388,4569,OTHERS,-174.30984497070312,80.9155044555664,Town05
24.689231313299388,4544,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.689231313299388,4501,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.689231313299388,4415,OTHERS,-198.10040283203125,74.69157409667969,Town05
24.689231313299388,4397,OTHERS,-185.19737243652344,85.89968872070312,Town05
24.689231313299388,4381,AV,-197.6934967041016,68.53276824951172,Town05
24.689231313299388,4362,AGENT,-186.2072296142578,71.22030639648438,Town05
24.739231314044446,4569,OTHERS,-174.30984497070312,80.9155044555664,Town05
24.739231314044446,4544,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.739231314044446,4501,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.739231314044446,4415,OTHERS,-198.10040283203125,74.6916275024414,Town05
24.739231314044446,4397,OTHERS,-185.30555725097656,85.89454650878906,Town05
24.739231314044446,4381,AV,-197.6942138671875,68.53373718261719,Town05
24.739231314044446,4362,AGENT,-186.21401977539062,70.72770690917969,Town05
24.789231314789504,4569,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.789231314789504,4544,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.789231314789504,4501,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.789231314789504,4415,OTHERS,-198.1004180908203,74.69170379638672,Town05
24.789231314789504,4397,OTHERS,-185.414306640625,85.8902587890625,Town05
24.789231314789504,4381,AV,-197.69464111328125,68.53447723388672,Town05
24.789231314789504,4362,AGENT,-186.22032165527344,70.23515319824219,Town05
24.83923131553456,4569,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.83923131553456,4544,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.83923131553456,4501,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.83923131553456,4415,OTHERS,-198.1004180908203,74.69180297851562,Town05
24.83923131553456,4397,OTHERS,-185.52659606933597,85.88807678222656,Town05
24.83923131553456,4381,AV,-197.69488525390625,68.53501129150389,Town05
24.83923131553456,4362,AGENT,-186.22604370117188,69.74259948730469,Town05
24.88923131627962,4569,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.88923131627962,4544,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.88923131627962,4501,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.88923131627962,4415,OTHERS,-198.1004180908203,74.69190979003906,Town05
24.88923131627962,4397,OTHERS,-185.6434783935547,85.88822937011719,Town05
24.88923131627962,4381,AV,-197.69497680664062,68.53539276123047,Town05
24.88923131627962,4362,AGENT,-186.2312774658203,69.25004577636719,Town05
24.939231317024678,4569,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.939231317024678,4544,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.939231317024678,4501,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.939231317024678,4415,OTHERS,-198.10044860839844,74.69200897216797,Town05
24.939231317024678,4397,OTHERS,-185.77685546875,85.89104461669922,Town05
24.939231317024678,4381,AV,-197.6949920654297,68.53569793701172,Town05
24.939231317024678,4362,AGENT,-186.23605346679688,68.75746154785156,Town05
24.989231317769732,4569,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.989231317769732,4544,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.989231317769732,4501,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.989231317769732,4415,OTHERS,-198.10044860839844,74.69210052490234,Town05
24.989231317769732,4397,OTHERS,-185.91525268554688,85.89471435546875,Town05
24.989231317769732,4381,AV,-197.69497680664062,68.53593444824219,Town05
24.989231317769732,4362,AGENT,-186.24038696289062,68.26482391357422,Town05
25.039231318514794,4569,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.039231318514794,4544,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.039231318514794,4501,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.039231318514794,4415,OTHERS,-198.10044860839844,74.69218444824219,Town05
25.039231318514794,4397,OTHERS,-186.05538940429688,85.89958953857422,Town05
25.039231318514794,4381,AV,-197.6949615478516,68.53616333007811,Town05
25.039231318514794,4362,AGENT,-186.2442321777344,67.77210998535156,Town05
25.089231319259852,4569,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.089231319259852,4544,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.089231319259852,4501,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.089231319259852,4415,OTHERS,-198.10044860839844,74.6922607421875,Town05
25.089231319259852,4397,OTHERS,-186.19601440429688,85.90528869628906,Town05
25.089231319259852,4381,AV,-197.6949157714844,68.53636932373047,Town05
25.089231319259852,4362,AGENT,-186.24766540527344,67.27933502197266,Town05
25.13923132000491,4569,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.13923132000491,4544,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.13923132000491,4501,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.13923132000491,4415,OTHERS,-198.10044860839844,74.6922607421875,Town05
25.13923132000491,4397,OTHERS,-186.33714294433597,85.91168975830078,Town05
25.13923132000491,4381,AV,-197.69488525390625,68.53656005859375,Town05
25.13923132000491,4362,AGENT,-186.25071716308597,66.78643035888672,Town05
25.18923132074997,4569,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.18923132074997,4544,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.18923132074997,4501,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.18923132074997,4415,OTHERS,-198.10044860839844,74.69234466552734,Town05
25.18923132074997,4397,OTHERS,-186.4789581298828,85.91863250732422,Town05
25.18923132074997,4381,AV,-197.6948547363281,68.5367431640625,Town05
25.18923132074997,4362,AGENT,-186.2533721923828,66.29344177246094,Town05
25.239231321495023,4569,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.239231321495023,4544,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.239231321495023,4501,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.239231321495023,4415,OTHERS,-198.10044860839844,74.69239807128906,Town05
25.239231321495023,4397,OTHERS,-186.6221466064453,85.92637634277344,Town05
25.239231321495023,4381,AV,-197.69488525390625,68.53684234619139,Town05
25.239231321495023,4362,AGENT,-186.2556915283203,65.80033111572266,Town05
25.289231322240084,4569,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.289231322240084,4544,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.289231322240084,4501,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.289231322240084,4415,OTHERS,-198.10044860839844,74.69246673583984,Town05
25.289231322240084,4397,OTHERS,-186.7649688720703,85.9344711303711,Town05
25.289231322240084,4381,AV,-197.6949005126953,68.53700256347656,Town05
25.289231322240084,4362,AGENT,-186.25767517089844,65.30709838867189,Town05
25.339231322985142,4569,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.339231322985142,4544,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.339231322985142,4501,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.339231322985142,4415,OTHERS,-198.10044860839844,74.6925277709961,Town05
25.339231322985142,4397,OTHERS,-186.9078826904297,85.94277954101562,Town05
25.339231322985142,4381,AV,-197.69488525390625,68.53716278076172,Town05
25.339231322985142,4362,AGENT,-186.2593536376953,64.81373596191406,Town05
25.389231323730197,4569,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.389231323730197,4544,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.389231323730197,4501,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.389231323730197,4415,OTHERS,-198.10044860839844,74.69258880615234,Town05
25.389231323730197,4397,OTHERS,-187.051025390625,85.9508285522461,Town05
25.389231323730197,4381,AV,-197.69488525390625,68.53736114501953,Town05
25.389231323730197,4362,AGENT,-186.26075744628903,64.32025146484375,Town05
25.43923132447526,4569,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.43923132447526,4544,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.43923132447526,4501,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.43923132447526,4415,OTHERS,-198.10044860839844,74.69261932373047,Town05
25.43923132447526,4397,OTHERS,-187.1960906982422,85.9593276977539,Town05
25.43923132447526,4381,AV,-197.6948547363281,68.53756713867189,Town05
25.43923132447526,4362,AGENT,-186.26193237304688,63.82664489746094,Town05
25.489231325220324,4569,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.489231325220324,4544,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.489231325220324,4501,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.489231325220324,4415,OTHERS,-198.10044860839844,74.6926498413086,Town05
25.489231325220324,4397,OTHERS,-187.3438262939453,85.9679183959961,Town05
25.489231325220324,4381,AV,-197.6948547363281,68.53776550292969,Town05
25.489231325220324,4362,AGENT,-186.26284790039062,63.33292007446289,Town05
25.53923132596537,4569,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.53923132596537,4544,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.53923132596537,4501,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.53923132596537,4415,OTHERS,-198.10044860839844,74.69268035888672,Town05
25.53923132596537,4397,OTHERS,-187.49407958984372,85.97708129882812,Town05
25.53923132596537,4381,AV,-197.69483947753903,68.53794860839844,Town05
25.53923132596537,4362,AGENT,-186.26356506347656,62.83906936645508,Town05
25.589231326710433,4569,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.589231326710433,4544,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.589231326710433,4501,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.589231326710433,4415,OTHERS,-198.10044860839844,74.69268798828125,Town05
25.589231326710433,4397,OTHERS,-187.6464385986328,85.98634338378906,Town05
25.589231326710433,4381,AV,-197.69483947753903,68.53811645507811,Town05
25.589231326710433,4362,AGENT,-186.26409912109372,62.3451042175293,Town05
25.639231327455487,4569,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.639231327455487,4544,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.639231327455487,4501,OTHERS,-172.87728881835938,88.93296813964844,Town05
