TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.18923202110454,4592,AV,-103.1695785522461,-95.59944152832031,Town05
72.18923202110454,4489,OTHERS,-119.78702545166016,-69.27995300292969,Town05
72.18923202110454,4391,OTHERS,-107.5970687866211,-95.69806671142578,Town05
72.18923202110454,4380,OTHERS,-119.81049346923828,-73.6691665649414,Town05
72.18923202110454,4374,OTHERS,-107.68287658691406,-89.9066162109375,Town05
72.18923202110454,4362,AGENT,-103.78128814697266,-93.3683853149414,Town05
72.23923202184959,4592,AV,-103.1695785522461,-95.59944152832031,Town05
72.23923202184959,4489,OTHERS,-119.72266387939452,-69.32439422607422,Town05
72.23923202184959,4391,OTHERS,-107.59707641601562,-95.69806671142578,Town05
72.23923202184959,4380,OTHERS,-119.76531219482422,-73.69530487060547,Town05
72.23923202184959,4374,OTHERS,-107.70730590820312,-89.89480590820312,Town05
72.23923202184959,4362,AGENT,-104.0565414428711,-93.36647033691406,Town05
72.28923202259465,4592,AV,-103.1695785522461,-95.59944152832031,Town05
72.28923202259465,4489,OTHERS,-119.63396453857422,-69.38248443603516,Town05
72.28923202259465,4391,OTHERS,-107.59707641601562,-95.69806671142578,Town05
72.28923202259465,4380,OTHERS,-119.68869018554688,-73.73553466796875,Town05
72.28923202259465,4374,OTHERS,-107.73599243164062,-89.87946319580078,Town05
72.28923202259465,4362,AGENT,-104.3323974609375,-93.3644790649414,Town05
72.33923202333972,4592,AV,-103.1695785522461,-95.59944152832031,Town05
72.33923202333972,4489,OTHERS,-119.56175231933594,-69.42996215820311,Town05
72.33923202333972,4391,OTHERS,-107.59707641601562,-95.69806671142578,Town05
72.33923202333972,4380,OTHERS,-119.59996795654295,-73.78331756591797,Town05
72.33923202333972,4374,OTHERS,-107.76751708984376,-89.86185455322266,Town05
72.33923202333972,4362,AGENT,-104.60704803466795,-93.36248016357422,Town05
72.38923202408478,4592,AV,-103.1695785522461,-95.59944152832031,Town05
72.38923202408478,4489,OTHERS,-119.53512573242188,-69.44396209716797,Town05
72.38923202408478,4391,OTHERS,-107.59707641601562,-95.69805145263672,Town05
72.38923202408478,4380,OTHERS,-119.51304626464844,-73.83626556396484,Town05
72.38923202408478,4374,OTHERS,-107.80327606201172,-89.84493255615234,Town05
72.38923202408478,4362,AGENT,-104.88180541992188,-93.36031341552734,Town05
72.43923202482982,4592,AV,-103.1695785522461,-95.59944152832031,Town05
72.43923202482982,4489,OTHERS,-119.50367736816406,-69.4600830078125,Town05
72.43923202482982,4391,OTHERS,-107.59707641601562,-95.69805145263672,Town05
72.43923202482982,4380,OTHERS,-119.42798614501952,-73.89347839355469,Town05
72.43923202482982,4374,OTHERS,-107.84825897216795,-89.82908630371094,Town05
72.43923202482982,4362,AGENT,-105.15641021728516,-93.35801696777344,Town05
72.48923202557489,4592,AV,-103.1695785522461,-95.59944152832031,Town05
72.48923202557489,4489,OTHERS,-119.44351959228516,-69.48820495605469,Town05
72.48923202557489,4391,OTHERS,-107.59707641601562,-95.69805145263672,Town05
72.48923202557489,4380,OTHERS,-119.3372802734375,-73.96204376220703,Town05
72.48923202557489,4374,OTHERS,-107.89976501464844,-89.81498718261719,Town05
72.48923202557489,4362,AGENT,-105.43048858642578,-93.35555267333984,Town05
72.53923202631995,4592,AV,-103.1695785522461,-95.59944152832031,Town05
72.53923202631995,4489,OTHERS,-119.35690307617188,-69.52854919433594,Town05
72.53923202631995,4391,OTHERS,-107.59707641601562,-95.69806671142578,Town05
72.53923202631995,4380,OTHERS,-119.24309539794922,-74.04331970214844,Town05
72.53923202631995,4374,OTHERS,-107.95549774169922,-89.80364227294922,Town05
72.53923202631995,4362,AGENT,-105.70411682128906,-93.35299682617188,Town05
72.58923202706502,4592,AV,-103.1695785522461,-95.59944152832031,Town05
72.58923202706502,4489,OTHERS,-119.2902603149414,-69.56092071533203,Town05
72.58923202706502,4391,OTHERS,-107.59707641601562,-95.69806671142578,Town05
72.58923202706502,4380,OTHERS,-119.15577697753906,-74.13175964355469,Town05
72.58923202706502,4374,OTHERS,-108.01557159423828,-89.79608154296875,Town05
72.58923202706502,4362,AGENT,-105.97802734375,-93.34941864013672,Town05
72.63923202781005,4592,AV,-103.1695785522461,-95.59944152832031,Town05
72.63923202781005,4489,OTHERS,-119.27427673339844,-69.56626129150389,Town05
72.63923202781005,4391,OTHERS,-107.59707641601562,-95.69806671142578,Town05
72.63923202781005,4380,OTHERS,-119.0779037475586,-74.22905731201172,Town05
72.63923202781005,4374,OTHERS,-108.08059692382812,-89.79137420654297,Town05
72.63923202781005,4362,AGENT,-106.25176239013672,-93.34523010253906,Town05
72.68923202855512,4592,AV,-103.1695785522461,-95.59944152832031,Town05
72.68923202855512,4489,OTHERS,-119.27188110351562,-69.56706237792969,Town05
72.68923202855512,4391,OTHERS,-107.59707641601562,-95.69806671142578,Town05
72.68923202855512,4380,OTHERS,-119.0131607055664,-74.33466339111328,Town05
72.68923202855512,4374,OTHERS,-108.15098571777344,-89.78812408447266,Town05
72.68923202855512,4362,AGENT,-106.52404022216795,-93.34100341796876,Town05
72.73923202930018,4592,AV,-103.1695785522461,-95.59944152832031,Town05
72.73923202930018,4489,OTHERS,-119.27198028564452,-69.56591033935547,Town05
72.73923202930018,4391,OTHERS,-107.59707641601562,-95.69806671142578,Town05
72.73923202930018,4380,OTHERS,-118.9641342163086,-74.44786834716797,Town05
72.73923202930018,4374,OTHERS,-108.22745513916016,-89.7852783203125,Town05
72.73923202930018,4362,AGENT,-106.7955551147461,-93.33678436279295,Town05
72.78923203004523,4592,AV,-103.1695785522461,-95.59944152832031,Town05
72.78923203004523,4489,OTHERS,-119.2734146118164,-69.56407165527344,Town05
