TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
69.68923198385164,4592,AV,-103.10237121582031,-95.43648529052734,Town05
69.68923198385164,4534,OTHERS,-70.10578155517578,-83.54517364501953,Town05
69.68923198385164,4452,OTHERS,-66.48429107666016,-88.77765655517578,Town05
69.68923198385164,4447,OTHERS,-61.67180633544922,-82.96080017089844,Town05
69.68923198385164,4427,OTHERS,-59.66844940185547,-88.93587493896484,Town05
69.68923198385164,4391,OTHERS,-107.52432250976562,-95.50502014160156,Town05
69.68923198385164,4374,OTHERS,-104.8352508544922,-91.136474609375,Town05
69.68923198385164,4362,AGENT,-87.47139739990234,-93.7090835571289,Town05
69.7392319845967,4592,AV,-103.10848236083984,-95.45417785644531,Town05
69.7392319845967,4534,OTHERS,-69.9261474609375,-83.540771484375,Town05
69.7392319845967,4452,OTHERS,-66.48428344726561,-88.77765655517578,Town05
69.7392319845967,4447,OTHERS,-61.49250793457031,-82.9174575805664,Town05
69.7392319845967,4427,OTHERS,-59.66844940185547,-88.93587493896484,Town05
69.7392319845967,4391,OTHERS,-107.5289535522461,-95.52057647705078,Town05
69.7392319845967,4374,OTHERS,-104.83543395996094,-91.13642120361328,Town05
69.7392319845967,4362,AGENT,-87.897705078125,-93.70826721191406,Town05
69.78923198534176,4592,AV,-103.11701202392578,-95.4752197265625,Town05
69.78923198534176,4534,OTHERS,-69.739990234375,-83.53628540039062,Town05
69.78923198534176,4452,OTHERS,-66.48428344726561,-88.77766418457031,Town05
69.78923198534176,4447,OTHERS,-61.3120231628418,-82.87106323242188,Town05
69.78923198534176,4427,OTHERS,-59.66844940185547,-88.93587493896484,Town05
69.78923198534176,4391,OTHERS,-107.53634643554688,-95.55081176757812,Town05
69.78923198534176,4374,OTHERS,-104.8355712890625,-91.13638305664062,Town05
69.78923198534176,4362,AGENT,-88.32554626464844,-93.70542907714844,Town05
69.83923198608682,4592,AV,-103.12711334228516,-95.50074005126952,Town05
69.83923198608682,4534,OTHERS,-69.55168914794922,-83.5318603515625,Town05
69.83923198608682,4452,OTHERS,-66.48428344726561,-88.77766418457031,Town05
69.83923198608682,4447,OTHERS,-61.131385803222656,-82.82276916503906,Town05
69.83923198608682,4427,OTHERS,-59.66844940185547,-88.93587493896484,Town05
69.83923198608682,4391,OTHERS,-107.548583984375,-95.5921630859375,Town05
69.83923198608682,4374,OTHERS,-104.83567810058594,-91.1363525390625,Town05
69.83923198608682,4362,AGENT,-88.75495910644531,-93.70086669921876,Town05
69.88923198683186,4592,AV,-103.1407699584961,-95.53604888916016,Town05
69.88923198683186,4534,OTHERS,-69.36663055419922,-83.52751922607422,Town05
69.88923198683186,4452,OTHERS,-66.48428344726561,-88.77766418457031,Town05
69.88923198683186,4447,OTHERS,-60.95206069946289,-82.77056121826172,Town05
69.88923198683186,4427,OTHERS,-59.66844940185547,-88.93587493896484,Town05
69.88923198683186,4391,OTHERS,-107.56645965576172,-95.63558197021484,Town05
69.88923198683186,4374,OTHERS,-104.83573150634766,-91.1363525390625,Town05
69.88923198683186,4362,AGENT,-89.18595123291016,-93.69475555419922,Town05
69.93923198757693,4592,AV,-103.1588363647461,-95.5764617919922,Town05
69.93923198757693,4534,OTHERS,-69.18772125244139,-83.52342224121094,Town05
69.93923198757693,4452,OTHERS,-66.48428344726561,-88.77766418457031,Town05
69.93923198757693,4447,OTHERS,-60.77278137207031,-82.7132339477539,Town05
69.93923198757693,4427,OTHERS,-59.66844940185547,-88.93587493896484,Town05
69.93923198757693,4391,OTHERS,-107.58692932128906,-95.67923736572266,Town05
69.93923198757693,4374,OTHERS,-104.83577728271484,-91.13633728027344,Town05
69.93923198757693,4362,AGENT,-89.61854553222656,-93.68722534179688,Town05
69.98923198832199,4592,AV,-103.16852569580078,-95.60159301757812,Town05
69.98923198832199,4534,OTHERS,-69.01492309570311,-83.51947021484375,Town05
69.98923198832199,4452,OTHERS,-66.48428344726561,-88.77766418457031,Town05
69.98923198832199,4447,OTHERS,-60.59204864501953,-82.65253448486328,Town05
69.98923198832199,4427,OTHERS,-59.66844940185547,-88.93587493896484,Town05
69.98923198832199,4391,OTHERS,-107.59596252441406,-95.70130920410156,Town05
69.98923198832199,4374,OTHERS,-104.8358154296875,-91.13631439208984,Town05
69.98923198832199,4362,AGENT,-90.052734375,-93.67837524414062,Town05
70.03923198906705,4592,AV,-103.1694107055664,-95.60530853271484,Town05
70.03923198906705,4534,OTHERS,-68.84658813476561,-83.51573181152344,Town05
70.03923198906705,4452,OTHERS,-66.48428344726561,-88.77766418457031,Town05
70.03923198906705,4447,OTHERS,-60.41205978393555,-82.58692169189453,Town05
70.03923198906705,4427,OTHERS,-59.66844940185547,-88.93587493896484,Town05
70.03923198906705,4391,OTHERS,-107.59676361083984,-95.70428466796876,Town05
70.03923198906705,4374,OTHERS,-104.8358154296875,-91.13630676269531,Town05
70.03923198906705,4362,AGENT,-90.48818969726562,-93.66836547851562,Town05
70.08923198981209,4592,AV,-103.16934967041016,-95.60506439208984,Town05
70.08923198981209,4534,OTHERS,-68.68096923828125,-83.51201629638672,Town05
70.08923198981209,4452,OTHERS,-66.48428344726561,-88.77766418457031,Town05
70.08923198981209,4447,OTHERS,-60.233314514160156,-82.51638793945312,Town05
70.08923198981209,4427,OTHERS,-59.66844940185547,-88.93587493896484,Town05
70.08923198981209,4391,OTHERS,-107.59661102294922,-95.70387268066406,Town05
70.08923198981209,4374,OTHERS,-104.83692169189452,-91.1359634399414,Town05
70.08923198981209,4362,AGENT,-90.9231948852539,-93.65736389160156,Town05
70.13923199055715,4592,AV,-103.16863250732422,-95.60466766357422,Town05
70.13923199055715,4534,OTHERS,-68.51606750488281,-83.50845336914062,Town05
70.13923199055715,4452,OTHERS,-66.48428344726561,-88.77766418457031,Town05
70.13923199055715,4447,OTHERS,-60.05523300170898,-82.44334411621094,Town05
70.13923199055715,4427,OTHERS,-59.66844940185547,-88.93587493896484,Town05
70.13923199055715,4391,OTHERS,-107.59579467773438,-95.70338439941406,Town05
70.13923199055715,4374,OTHERS,-104.83904266357422,-91.13511657714844,Town05
70.13923199055715,4362,AGENT,-91.35552215576172,-93.64559173583984,Town05
70.18923199130222,4592,AV,-103.16783905029295,-95.60428619384766,Town05
70.18923199130222,4534,OTHERS,-68.34920501708984,-83.50482177734375,Town05
70.18923199130222,4452,OTHERS,-66.48428344726561,-88.77766418457031,Town05
70.18923199130222,4447,OTHERS,-59.87594985961914,-82.36318969726562,Town05
70.18923199130222,4427,OTHERS,-59.66844940185547,-88.93587493896484,Town05
70.18923199130222,4391,OTHERS,-107.59500885009766,-95.70279693603516,Town05
70.18923199130222,4374,OTHERS,-104.84164428710938,-91.13361358642578,Town05
70.18923199130222,4362,AGENT,-91.7769012451172,-93.6335906982422,Town05
70.23923199204728,4592,AV,-103.16746520996094,-95.6036148071289,Town05
70.23923199204728,4534,OTHERS,-68.17886352539061,-83.5011978149414,Town05
70.23923199204728,4452,OTHERS,-66.48428344726561,-88.77766418457031,Town05
70.23923199204728,4427,OTHERS,-59.66783142089844,-88.93587493896484,Town05
70.23923199204728,4391,OTHERS,-107.59471130371094,-95.7019500732422,Town05
70.23923199204728,4374,OTHERS,-104.84864807128906,-91.12953186035156,Town05
70.23923199204728,4362,AGENT,-92.17366790771484,-93.62163543701172,Town05
70.28923199279234,4592,AV,-103.16769409179688,-95.60269927978516,Town05
70.28923199279234,4534,OTHERS,-68.00324249267578,-83.49745178222656,Town05
70.28923199279234,4452,OTHERS,-66.48428344726561,-88.77766418457031,Town05
70.28923199279234,4427,OTHERS,-59.6671142578125,-88.93583679199219,Town05
70.28923199279234,4391,OTHERS,-107.59502410888672,-95.7009735107422,Town05
70.28923199279234,4374,OTHERS,-104.85984802246094,-91.12190246582031,Town05
70.28923199279234,4362,AGENT,-92.54549407958984,-93.60967254638672,Town05
70.3392319935374,4592,AV,-103.16828918457031,-95.60167694091795,Town05
70.3392319935374,4534,OTHERS,-67.82157897949219,-83.49362182617188,Town05
70.3392319935374,4452,OTHERS,-66.48428344726561,-88.77766418457031,Town05
70.3392319935374,4427,OTHERS,-59.66713333129883,-88.93596649169922,Town05
70.3392319935374,4391,OTHERS,-107.59568786621094,-95.69996643066406,Town05
70.3392319935374,4374,OTHERS,-104.87117004394531,-91.11354064941406,Town05
70.3392319935374,4362,AGENT,-92.89247131347656,-93.59781646728516,Town05
70.38923199428245,4592,AV,-103.16902160644531,-95.60065460205078,Town05
70.38923199428245,4534,OTHERS,-67.6326904296875,-83.48965454101562,Town05
70.38923199428245,4452,OTHERS,-66.48428344726561,-88.77766418457031,Town05
