TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.189231276046485,4569,OTHERS,-174.31817626953125,82.13091278076172,Town05
22.189231276046485,4544,AV,-182.7201385498047,97.82701873779295,Town05
22.189231276046485,4501,OTHERS,-172.88946533203125,88.93405151367188,Town05
22.189231276046485,4415,OTHERS,-196.1628875732422,73.6979751586914,Town05
22.189231276046485,4397,OTHERS,-182.60836791992188,88.04840850830078,Town05
22.189231276046485,4381,OTHERS,-195.31626892089844,67.08152770996094,Town05
22.189231276046485,4376,OTHERS,-188.342041015625,121.97713470458984,Town05
22.189231276046485,4362,AGENT,-186.17160034179688,95.23863983154295,Town05
22.23923127679155,4569,OTHERS,-174.3210906982422,82.10346221923828,Town05
22.23923127679155,4544,AV,-182.7201385498047,97.82701873779295,Town05
22.23923127679155,4501,OTHERS,-172.88827514648438,88.9342041015625,Town05
22.23923127679155,4415,OTHERS,-196.18014526367188,73.71136474609375,Town05
22.23923127679155,4397,OTHERS,-182.8195343017578,88.07636260986328,Town05
22.23923127679155,4381,OTHERS,-195.36593627929688,67.14204406738281,Town05
22.23923127679155,4376,OTHERS,-188.36399841308597,121.7744369506836,Town05
22.23923127679155,4362,AGENT,-186.17947387695312,94.7657241821289,Town05
22.2892312775366,4569,OTHERS,-174.3231658935547,82.0611343383789,Town05
22.2892312775366,4544,AV,-182.7201385498047,97.82701873779295,Town05
22.2892312775366,4501,OTHERS,-172.88571166992188,88.93418884277344,Town05
22.2892312775366,4415,OTHERS,-196.2230987548828,73.74153900146484,Town05
22.2892312775366,4397,OTHERS,-183.0305633544922,88.10431671142578,Town05
22.2892312775366,4381,OTHERS,-195.38206481933597,67.15646362304689,Town05
22.2892312775366,4376,OTHERS,-188.38442993164062,121.5714340209961,Town05
22.2892312775366,4362,AGENT,-186.1869659423828,94.29133605957031,Town05
22.33923127828166,4569,OTHERS,-174.3241729736328,82.0041275024414,Town05
22.33923127828166,4544,AV,-182.7201385498047,97.82701873779295,Town05
22.33923127828166,4501,OTHERS,-172.88294982910156,88.93399047851562,Town05
22.33923127828166,4415,OTHERS,-196.2959747314453,73.78780364990234,Town05
22.33923127828166,4397,OTHERS,-183.24069213867188,88.13201904296875,Town05
22.33923127828166,4381,OTHERS,-195.40187072753903,67.17497253417969,Town05
22.33923127828166,4376,OTHERS,-188.40377807617188,121.36759185791016,Town05
22.33923127828166,4362,AGENT,-186.19407653808597,93.81553649902344,Town05
22.389231279026717,4569,OTHERS,-174.32325744628906,81.94255065917969,Town05
22.389231279026717,4544,AV,-182.7201385498047,97.82701873779295,Town05
22.389231279026717,4501,OTHERS,-172.88059997558594,88.9336929321289,Town05
22.389231279026717,4415,OTHERS,-196.37890625,73.84166717529297,Town05
22.389231279026717,4397,OTHERS,-183.4507751464844,88.15996551513672,Town05
22.389231279026717,4381,OTHERS,-195.44482421875,67.21395111083984,Town05
22.389231279026717,4376,OTHERS,-188.4226531982422,121.16389465332031,Town05
22.389231279026717,4362,AGENT,-186.2007598876953,93.33828735351562,Town05
22.43923127977177,4569,OTHERS,-174.32249450683594,81.86538696289062,Town05
22.43923127977177,4544,AV,-182.7201385498047,97.82701873779295,Town05
22.43923127977177,4501,OTHERS,-172.87896728515625,88.93338012695312,Town05
22.43923127977177,4415,OTHERS,-196.4375762939453,73.88036346435547,Town05
22.43923127977177,4397,OTHERS,-183.6601104736328,88.18798828125,Town05
22.43923127977177,4381,OTHERS,-195.51217651367188,67.27595520019531,Town05
22.43923127977177,4376,OTHERS,-188.44122314453125,120.959716796875,Town05
22.43923127977177,4362,AGENT,-186.20703125,92.859619140625,Town05
22.489231280516833,4569,OTHERS,-174.32383728027344,81.77777862548828,Town05
22.489231280516833,4544,AV,-182.7201385498047,97.82701873779295,Town05
22.489231280516833,4501,OTHERS,-172.8780059814453,88.93312072753906,Town05
22.489231280516833,4415,OTHERS,-196.4512023925781,73.88675689697266,Town05
22.489231280516833,4397,OTHERS,-183.8482360839844,88.21324920654297,Town05
22.489231280516833,4381,OTHERS,-195.5664825439453,67.32666015625,Town05
22.489231280516833,4376,OTHERS,-188.4598846435547,120.75596618652344,Town05
22.489231280516833,4362,AGENT,-186.212890625,92.3795166015625,Town05
22.53923128126189,4569,OTHERS,-174.33470153808594,81.66673278808594,Town05
22.53923128126189,4544,AV,-182.7201385498047,97.82701110839844,Town05
22.53923128126189,4501,OTHERS,-172.87753295898438,88.93294525146484,Town05
22.53923128126189,4415,OTHERS,-196.4700164794922,73.89808654785156,Town05
22.53923128126189,4397,OTHERS,-183.9735107421875,88.2298355102539,Town05
22.53923128126189,4381,OTHERS,-195.5814208984375,67.3370361328125,Town05
22.53923128126189,4376,OTHERS,-188.4786071777344,120.55194091796876,Town05
22.53923128126189,4362,AGENT,-186.21485900878903,91.89855194091795,Town05
22.58923128200695,4569,OTHERS,-174.34890747070312,81.56511688232422,Town05
22.58923128200695,4544,AV,-182.7201385498047,97.82701110839844,Town05
22.58923128200695,4501,OTHERS,-172.8773193359375,88.93283081054688,Town05
22.58923128200695,4415,OTHERS,-196.51622009277344,73.9233169555664,Town05
22.58923128200695,4397,OTHERS,-184.0289764404297,88.23749542236328,Town05
22.58923128200695,4381,OTHERS,-195.6011047363281,67.3509521484375,Town05
22.58923128200695,4376,OTHERS,-188.4975128173828,120.34852600097656,Town05
22.58923128200695,4362,AGENT,-186.20628356933597,91.4196548461914,Town05
22.639231282752014,4569,OTHERS,-174.35476684570312,81.51516723632812,Town05
22.639231282752014,4544,AV,-182.7201385498047,97.82701110839844,Town05
22.639231282752014,4501,OTHERS,-172.87730407714844,88.93276977539062,Town05
22.639231282752014,4415,OTHERS,-196.59292602539062,73.96160125732422,Town05
22.639231282752014,4397,OTHERS,-184.04415893554688,88.23930358886719,Town05
22.639231282752014,4381,OTHERS,-195.64627075195312,67.38182067871094,Town05
22.639231282752014,4376,OTHERS,-188.51646423339844,120.14486694335938,Town05
22.639231282752014,4362,AGENT,-186.1832427978516,90.94725036621094,Town05
22.689231283497065,4569,OTHERS,-174.3606414794922,81.46083068847656,Town05
22.689231283497065,4544,AV,-182.7201385498047,97.82701110839844,Town05
22.689231283497065,4501,OTHERS,-172.8773193359375,88.9327621459961,Town05
22.689231283497065,4415,OTHERS,-196.67852783203125,74.00605010986328,Town05
22.689231283497065,4397,OTHERS,-184.0826873779297,88.24159240722656,Town05
22.689231283497065,4381,OTHERS,-195.7186737060547,67.43193054199219,Town05
22.689231283497065,4376,OTHERS,-188.53550720214844,119.9417724609375,Town05
22.689231283497065,4362,AGENT,-186.14849853515625,90.48249053955078,Town05
22.739231284242123,4569,OTHERS,-174.3646240234375,81.37455749511719,Town05
22.739231284242123,4544,AV,-182.7201385498047,97.82701110839844,Town05
22.739231284242123,4501,OTHERS,-172.8773193359375,88.93277740478516,Town05
22.739231284242123,4415,OTHERS,-196.76292419433597,74.05561828613281,Town05
22.739231284242123,4397,OTHERS,-184.140380859375,88.2454833984375,Town05
22.739231284242123,4381,OTHERS,-195.79966735839844,67.49285125732422,Town05
22.739231284242123,4376,OTHERS,-188.554443359375,119.7384262084961,Town05
22.739231284242123,4362,AGENT,-186.1104888916016,90.02092742919922,Town05
22.789231284987178,4569,OTHERS,-174.36727905273438,81.29840850830078,Town05
22.789231284987178,4544,AV,-182.7201385498047,97.82701110839844,Town05
22.789231284987178,4501,OTHERS,-172.8773193359375,88.93280029296875,Town05
22.789231284987178,4415,OTHERS,-196.84683227539062,74.10797882080078,Town05
22.789231284987178,4397,OTHERS,-184.16061401367188,88.24543762207031,Town05
22.789231284987178,4381,OTHERS,-195.85714721679688,67.53752136230469,Town05
