TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.18923172308132,4547,OTHERS,-111.76982879638672,-146.29612731933594,Town05
52.18923172308132,4546,AV,-116.67351531982422,-131.68223571777344,Town05
52.18923172308132,4499,OTHERS,-120.30574798583984,-121.38550567626952,Town05
52.18923172308132,4469,OTHERS,-123.5646743774414,-141.39662170410156,Town05
52.18923172308132,4459,OTHERS,-108.66828155517578,-141.47900390625,Town05
52.18923172308132,4455,OTHERS,-134.13069152832028,-140.09619140625,Town05
52.18923172308132,4449,OTHERS,-98.21702575683594,-141.91294860839844,Town05
52.18923172308132,4439,OTHERS,-132.43527221679688,-146.9388427734375,Town05
52.18923172308132,4362,AGENT,-114.05055236816406,-136.92198181152344,Town05
52.23923172382638,4547,OTHERS,-112.03803253173828,-146.32293701171875,Town05
52.23923172382638,4546,AV,-116.67758178710938,-131.67933654785156,Town05
52.23923172382638,4499,OTHERS,-120.31532287597656,-121.54925537109376,Town05
52.23923172382638,4469,OTHERS,-123.99339294433594,-141.38258361816406,Town05
52.23923172382638,4459,OTHERS,-108.87004852294922,-141.4466552734375,Town05
52.23923172382638,4455,OTHERS,-133.98841857910156,-140.09243774414062,Town05
52.23923172382638,4449,OTHERS,-98.41568756103516,-141.8901824951172,Town05
52.23923172382638,4439,OTHERS,-133.02851867675778,-146.94764709472656,Town05
52.23923172382638,4362,AGENT,-113.55630493164062,-136.91749572753906,Town05
52.28923172457144,4547,OTHERS,-112.3100357055664,-146.34934997558594,Town05
52.28923172457144,4546,AV,-116.68148803710938,-131.67646789550778,Town05
52.28923172457144,4520,OTHERS,-85.1117172241211,-144.7463836669922,Town05
52.28923172457144,4499,OTHERS,-120.32503509521484,-121.70807647705078,Town05
52.28923172457144,4469,OTHERS,-124.4296875,-141.37022399902344,Town05
52.28923172457144,4459,OTHERS,-109.07171630859376,-141.41163635253906,Town05
52.28923172457144,4455,OTHERS,-133.84500122070312,-140.088623046875,Town05
52.28923172457144,4449,OTHERS,-98.6155242919922,-141.8664093017578,Town05
52.28923172457144,4439,OTHERS,-133.62814331054688,-146.9561309814453,Town05
52.28923172457144,4362,AGENT,-113.06194305419922,-136.9130859375,Town05
52.339231725316495,4547,OTHERS,-112.58878326416016,-146.3763885498047,Town05
52.339231725316495,4546,AV,-116.6842041015625,-131.67433166503906,Town05
52.339231725316495,4520,OTHERS,-85.311767578125,-144.76504516601562,Town05
52.339231725316495,4499,OTHERS,-120.33454132080078,-121.85820770263672,Town05
52.339231725316495,4469,OTHERS,-124.8718719482422,-141.3594970703125,Town05
52.339231725316495,4459,OTHERS,-109.27277374267578,-141.37486267089844,Town05
52.339231725316495,4455,OTHERS,-133.70175170898438,-140.08494567871094,Town05
52.339231725316495,4449,OTHERS,-98.81385803222656,-141.8419647216797,Town05
52.339231725316495,4439,OTHERS,-134.23309326171878,-146.9640655517578,Town05
52.339231725316495,4362,AGENT,-112.56752014160156,-136.90888977050778,Town05
52.389231726061546,4547,OTHERS,-112.8729248046875,-146.4032745361328,Town05
52.389231726061546,4546,AV,-116.68566131591795,-131.67317199707028,Town05
52.389231726061546,4520,OTHERS,-85.51166534423828,-144.78407287597656,Town05
52.389231726061546,4499,OTHERS,-120.34382629394531,-121.99715423583984,Town05
52.389231726061546,4469,OTHERS,-125.32176208496094,-141.34974670410156,Town05
52.389231726061546,4459,OTHERS,-109.47457885742188,-141.34014892578125,Town05
52.389231726061546,4455,OTHERS,-133.55778503417972,-140.08137512207028,Town05
52.389231726061546,4449,OTHERS,-99.00881958007812,-141.8173065185547,Town05
52.389231726061546,4439,OTHERS,-134.8441162109375,-146.9716339111328,Town05
52.389231726061546,4362,AGENT,-112.07324981689452,-136.90478515625,Town05
52.43923172680661,4547,OTHERS,-113.1649169921875,-146.42857360839844,Town05
52.43923172680661,4546,AV,-116.68624877929688,-131.67274475097656,Town05
52.43923172680661,4520,OTHERS,-85.7115249633789,-144.80296325683594,Town05
