TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.18923187209293,4565,OTHERS,-63.85451126098633,-82.65605926513672,Town05
62.18923187209293,4440,OTHERS,-35.16681671142578,-95.46543884277344,Town05
62.18923187209293,4427,OTHERS,-74.5249252319336,-88.0029067993164,Town05
62.18923187209293,4417,AV,-56.06255340576172,-93.10476684570312,Town05
62.18923187209293,4383,OTHERS,-66.82160186767578,-88.90982818603516,Town05
62.18923187209293,4362,AGENT,-56.19590377807617,-111.51577758789062,Town05
62.23923187283799,4565,OTHERS,-63.70256042480469,-82.68269348144531,Town05
62.23923187283799,4440,OTHERS,-35.19068908691406,-95.4734344482422,Town05
62.23923187283799,4427,OTHERS,-74.4142837524414,-88.00313568115234,Town05
62.23923187283799,4417,AV,-56.06294250488281,-92.90096282958984,Town05
62.23923187283799,4383,OTHERS,-66.666748046875,-88.89893341064453,Town05
62.23923187283799,4362,AGENT,-56.08790588378906,-111.26383209228516,Town05
62.28923187358305,4565,OTHERS,-63.55102920532226,-82.70989990234375,Town05
62.28923187358305,4440,OTHERS,-35.221248626708984,-95.48513793945312,Town05
62.28923187358305,4427,OTHERS,-74.30303192138672,-88.0033950805664,Town05
62.28923187358305,4417,AV,-56.06331253051758,-92.69747161865234,Town05
62.28923187358305,4383,OTHERS,-66.50431823730469,-88.8863296508789,Town05
62.28923187358305,4362,AGENT,-55.98221969604492,-111.01222229003906,Town05
62.33923187432811,4565,OTHERS,-63.40073776245117,-82.73706817626953,Town05
62.33923187432811,4440,OTHERS,-35.25463485717773,-95.50108337402344,Town05
62.33923187432811,4427,OTHERS,-74.1920394897461,-88.0038070678711,Town05
62.33923187432811,4417,AV,-56.06346893310547,-92.49347686767578,Town05
62.33923187432811,4383,OTHERS,-66.33367156982422,-88.87190246582031,Town05
62.33923187432811,4362,AGENT,-55.87802124023438,-110.7586898803711,Town05
62.38923187507318,4565,OTHERS,-63.25053024291992,-82.7646255493164,Town05
62.38923187507318,4440,OTHERS,-35.29374313354492,-95.52312469482422,Town05
62.38923187507318,4427,OTHERS,-74.08055877685547,-88.00413513183594,Town05
62.38923187507318,4417,AV,-56.06367111206055,-92.289794921875,Town05
62.38923187507318,4383,OTHERS,-66.155029296875,-88.8555679321289,Town05
62.38923187507318,4362,AGENT,-55.77602767944336,-110.50497436523438,Town05
62.439231875818216,4565,OTHERS,-63.10105514526367,-82.79244995117188,Town05
62.439231875818216,4440,OTHERS,-35.33794403076172,-95.54859161376952,Town05
62.439231875818216,4427,OTHERS,-73.96932220458984,-88.00454711914062,Town05
62.439231875818216,4417,AV,-56.06010055541992,-92.08580017089844,Town05
62.439231875818216,4383,OTHERS,-65.96809387207031,-88.83726501464844,Town05
62.439231875818216,4362,AGENT,-55.67586135864258,-110.24986267089844,Town05
62.48923187656328,4565,OTHERS,-62.95117950439453,-82.82115936279297,Town05
62.48923187656328,4440,OTHERS,-35.390159606933594,-95.57674407958984,Town05
62.48923187656328,4427,OTHERS,-73.85535430908203,-88.0047607421875,Town05
62.48923187656328,4417,AV,-56.04632186889648,-91.88300323486328,Town05
62.48923187656328,4383,OTHERS,-65.77334594726561,-88.81690216064453,Town05
62.48923187656328,4362,AGENT,-55.57791519165039,-109.9948501586914,Town05
62.53923187730834,4565,OTHERS,-62.80002212524414,-82.85101318359375,Town05
62.53923187730834,4440,OTHERS,-35.45109176635742,-95.6069793701172,Town05
62.53923187730834,4427,OTHERS,-73.72099304199219,-88.0048599243164,Town05
62.53923187730834,4417,AV,-56.02045440673828,-91.68091583251952,Town05
62.53923187730834,4383,OTHERS,-65.57163238525389,-88.79454803466797,Town05
62.53923187730834,4362,AGENT,-55.48158645629883,-109.73751068115234,Town05
62.5892318780534,4565,OTHERS,-62.64447021484375,-82.88292694091797,Town05
62.5892318780534,4440,OTHERS,-35.5216064453125,-95.63804626464844,Town05
62.5892318780534,4427,OTHERS,-73.57833099365234,-88.00470733642578,Town05
62.5892318780534,4417,AV,-55.98518753051758,-91.47858428955078,Town05
