TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
37.189231499563896,4575,OTHERS,-184.1199493408203,-74.2823486328125,Town05
37.189231499563896,4566,AV,-183.8313446044922,-66.53191375732422,Town05
37.189231499563896,4428,OTHERS,-189.13150024414062,-74.80677795410156,Town05
37.189231499563896,4368,OTHERS,-188.67593383789062,-69.22821807861328,Town05
37.189231499563896,4362,AGENT,-186.26817321777344,-50.75837707519531,Town05
37.23923150030896,4575,OTHERS,-184.09983825683597,-74.38787078857422,Town05
37.23923150030896,4566,AV,-183.81336975097656,-66.63992309570311,Town05
37.23923150030896,4428,OTHERS,-189.20655822753903,-74.87358093261719,Town05
37.23923150030896,4368,OTHERS,-188.70155334472656,-69.2750244140625,Town05
37.23923150030896,4362,AGENT,-186.2749938964844,-51.24888229370117,Town05
37.289231501054026,4575,OTHERS,-184.0861053466797,-74.4959945678711,Town05
37.289231501054026,4566,AV,-183.8002471923828,-66.74339294433594,Town05
37.289231501054026,4428,OTHERS,-189.26612854003903,-74.92760467529297,Town05
37.289231501054026,4368,OTHERS,-188.73004150390625,-69.33031463623047,Town05
37.289231501054026,4362,AGENT,-186.2810516357422,-51.73963165283203,Town05
37.33923150179908,4575,OTHERS,-184.07876586914062,-74.59889221191406,Town05
37.33923150179908,4566,AV,-183.79025268554688,-66.83574676513672,Town05
37.33923150179908,4428,OTHERS,-189.28543090820312,-74.94217681884766,Town05
37.33923150179908,4368,OTHERS,-188.75991821289062,-69.39461517333984,Town05
37.33923150179908,4362,AGENT,-186.2863006591797,-52.23064422607422,Town05
37.38923150254413,4575,OTHERS,-184.0741729736328,-74.68810272216797,Town05
37.38923150254413,4566,AV,-183.78433227539062,-66.87935638427734,Town05
37.38923150254413,4428,OTHERS,-189.30935668945312,-74.95964050292969,Town05
37.38923150254413,4368,OTHERS,-188.7905578613281,-69.46857452392578,Town05
37.38923150254413,4362,AGENT,-186.29087829589844,-52.72193145751953,Town05
37.439231503289186,4575,OTHERS,-184.0701446533203,-74.72667694091797,Town05
37.439231503289186,4566,AV,-183.7848052978516,-66.88055419921875,Town05
37.439231503289186,4428,OTHERS,-189.35964965820312,-74.99320983886719,Town05
37.439231503289186,4368,OTHERS,-188.82073974609372,-69.55242156982422,Town05
37.439231503289186,4362,AGENT,-186.2947540283203,-53.21350479125977,Town05
