TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.241764168255035,7663,OTHERS,-174.5353546142578,81.90806579589844,Town05
22.241764168255035,7638,AV,-182.7201385498047,97.82701873779295,Town05
22.241764168255035,7595,OTHERS,-172.38075256347656,89.24124145507812,Town05
22.241764168255035,7509,OTHERS,-196.1628875732422,73.6979751586914,Town05
22.241764168255035,7491,OTHERS,-181.52088928222656,87.92774200439453,Town05
22.241764168255035,7475,OTHERS,-195.31626892089844,67.08152770996094,Town05
22.241764168255035,7470,OTHERS,-188.342041015625,121.97713470458984,Town05
22.241764168255035,7456,AGENT,-186.17160034179688,95.23863983154295,Town05
22.291764169000093,7663,OTHERS,-174.55824279785156,81.80889892578125,Town05
22.291764169000093,7638,AV,-182.7201385498047,97.82701873779295,Town05
22.291764169000093,7595,OTHERS,-172.37831115722656,89.24125671386719,Town05
22.291764169000093,7509,OTHERS,-196.18014526367188,73.71136474609375,Town05
22.291764169000093,7491,OTHERS,-181.72544860839844,87.93988037109375,Town05
22.291764169000093,7475,OTHERS,-195.36593627929688,67.14204406738281,Town05
22.291764169000093,7470,OTHERS,-188.36399841308597,121.7744369506836,Town05
22.291764169000093,7456,AGENT,-186.17947387695312,94.7657241821289,Town05
22.34176416974515,7663,OTHERS,-174.580322265625,81.7208023071289,Town05
22.34176416974515,7638,AV,-182.7201385498047,97.82701873779295,Town05
22.34176416974515,7595,OTHERS,-172.37625122070312,89.24129486083984,Town05
22.34176416974515,7509,OTHERS,-196.2230987548828,73.74153900146484,Town05
22.34176416974515,7491,OTHERS,-181.9289093017578,87.95772552490234,Town05
22.34176416974515,7475,OTHERS,-195.38206481933597,67.15646362304689,Town05
22.34176416974515,7470,OTHERS,-188.38442993164062,121.5714340209961,Town05
22.34176416974515,7456,AGENT,-186.1869659423828,94.29133605957031,Town05
22.3917641704902,7663,OTHERS,-174.58840942382812,81.68382263183594,Town05
22.3917641704902,7638,AV,-182.7201385498047,97.82701873779295,Town05
22.3917641704902,7595,OTHERS,-172.37461853027344,89.2413558959961,Town05
22.3917641704902,7509,OTHERS,-196.2959747314453,73.78780364990234,Town05
22.3917641704902,7491,OTHERS,-182.1322021484375,87.97968292236328,Town05
22.3917641704902,7475,OTHERS,-195.40187072753903,67.17497253417969,Town05
22.3917641704902,7470,OTHERS,-188.40377807617188,121.36759185791016,Town05
22.3917641704902,7456,AGENT,-186.19407653808597,93.81553649902344,Town05
22.441764171235267,7663,OTHERS,-174.5949249267578,81.64205169677734,Town05
22.441764171235267,7638,AV,-182.7201385498047,97.82701873779295,Town05
22.441764171235267,7595,OTHERS,-172.37342834472656,89.24140167236328,Town05
22.441764171235267,7509,OTHERS,-196.37890625,73.84166717529297,Town05
22.441764171235267,7491,OTHERS,-182.33444213867188,88.00453186035156,Town05
22.441764171235267,7475,OTHERS,-195.44482421875,67.21395111083984,Town05
22.441764171235267,7470,OTHERS,-188.4226531982422,121.16389465332031,Town05
22.441764171235267,7456,AGENT,-186.2007598876953,93.33828735351562,Town05
22.491764171980318,7663,OTHERS,-174.60177612304688,81.56892395019531,Town05
22.491764171980318,7638,AV,-182.7201385498047,97.82701873779295,Town05
22.491764171980318,7595,OTHERS,-172.3726348876953,89.24143981933594,Town05
22.491764171980318,7509,OTHERS,-196.4375762939453,73.88036346435547,Town05
22.491764171980318,7491,OTHERS,-182.53651428222656,88.03097534179688,Town05
22.491764171980318,7475,OTHERS,-195.51217651367188,67.27595520019531,Town05
22.491764171980318,7470,OTHERS,-188.44122314453125,120.959716796875,Town05
22.491764171980318,7456,AGENT,-186.20703125,92.859619140625,Town05
22.541764172725376,7663,OTHERS,-174.60986328125,81.47496795654297,Town05
22.541764172725376,7638,AV,-182.7201385498047,97.82701873779295,Town05
22.541764172725376,7595,OTHERS,-172.37216186523438,89.24147033691406,Town05
22.541764172725376,7509,OTHERS,-196.4512023925781,73.88675689697266,Town05
22.541764172725376,7491,OTHERS,-182.73779296875,88.05838012695312,Town05
22.541764172725376,7475,OTHERS,-195.5664825439453,67.32666015625,Town05
22.541764172725376,7470,OTHERS,-188.4598846435547,120.75596618652344,Town05
22.541764172725376,7456,AGENT,-186.212890625,92.3795166015625,Town05
22.59176417347044,7663,OTHERS,-174.62283325195312,81.37507629394531,Town05
22.59176417347044,7638,AV,-182.7201385498047,97.82701110839844,Town05
22.59176417347044,7595,OTHERS,-172.3718719482422,89.24150085449219,Town05
22.59176417347044,7509,OTHERS,-196.4700164794922,73.89808654785156,Town05
22.59176417347044,7491,OTHERS,-182.91770935058597,88.0831527709961,Town05
22.59176417347044,7475,OTHERS,-195.5814208984375,67.3370361328125,Town05
22.59176417347044,7470,OTHERS,-188.4786071777344,120.55194091796876,Town05
