TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.74176420550793,7663,OTHERS,-174.57069396972656,80.6546401977539,Town05
24.74176420550793,7638,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.74176420550793,7595,OTHERS,-172.37171936035156,89.2415771484375,Town05
24.74176420550793,7509,OTHERS,-198.10040283203125,74.69157409667969,Town05
24.74176420550793,7491,OTHERS,-184.02593994140625,88.23332977294922,Town05
24.74176420550793,7475,AV,-197.6934967041016,68.53276824951172,Town05
24.74176420550793,7456,AGENT,-186.2131805419922,71.1987533569336,Town05
24.79176420625299,7663,OTHERS,-174.5707244873047,80.6546401977539,Town05
24.79176420625299,7638,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.79176420625299,7595,OTHERS,-172.37171936035156,89.2415771484375,Town05
24.79176420625299,7509,OTHERS,-198.10040283203125,74.6916275024414,Town05
24.79176420625299,7491,OTHERS,-184.12803649902344,88.24603271484375,Town05
24.79176420625299,7475,AV,-197.6942138671875,68.53373718261719,Town05
24.79176420625299,7456,AGENT,-186.21987915039062,70.70654296875,Town05
24.841764206998054,7663,OTHERS,-174.5707244873047,80.6546401977539,Town05
24.841764206998054,7638,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.841764206998054,7595,OTHERS,-172.37171936035156,89.2415771484375,Town05
24.841764206998054,7509,OTHERS,-198.1004180908203,74.69170379638672,Town05
24.841764206998054,7491,OTHERS,-184.23089599609372,88.25640106201172,Town05
24.841764206998054,7475,AV,-197.69464111328125,68.53447723388672,Town05
24.841764206998054,7456,AGENT,-186.2259979248047,70.21430206298828,Town05
24.891764207743112,7663,OTHERS,-174.5707244873047,80.6546401977539,Town05
24.891764207743112,7638,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.891764207743112,7595,OTHERS,-172.37171936035156,89.2415771484375,Town05
24.891764207743112,7509,OTHERS,-198.1004180908203,74.69180297851562,Town05
24.891764207743112,7491,OTHERS,-184.3336334228516,88.26542663574219,Town05
24.891764207743112,7475,AV,-197.69488525390625,68.53501129150389,Town05
24.891764207743112,7456,AGENT,-186.2315826416016,69.72202301025389,Town05
24.941764208488173,7663,OTHERS,-174.5707244873047,80.6546401977539,Town05
24.941764208488173,7638,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.941764208488173,7595,OTHERS,-172.37171936035156,89.2415771484375,Town05
24.941764208488173,7509,OTHERS,-198.1004180908203,74.69190979003906,Town05
24.941764208488173,7491,OTHERS,-184.4391632080078,88.27395629882812,Town05
24.941764208488173,7475,AV,-197.69497680664062,68.53539276123047,Town05
24.941764208488173,7456,AGENT,-186.236572265625,69.22966003417969,Town05
24.991764209233228,7663,OTHERS,-174.5707244873047,80.6546401977539,Town05
24.991764209233228,7638,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.991764209233228,7595,OTHERS,-172.37171936035156,89.2415771484375,Town05
24.991764209233228,7509,OTHERS,-198.10044860839844,74.69200897216797,Town05
24.991764209233228,7491,OTHERS,-184.56689453125,88.283447265625,Town05
24.991764209233228,7475,AV,-197.6949920654297,68.53569793701172,Town05
24.991764209233228,7456,AGENT,-186.2410430908203,68.73722839355469,Town05
25.04176420997828,7663,OTHERS,-174.5707244873047,80.6546401977539,Town05
25.04176420997828,7638,OTHERS,-182.7201385498047,97.82701110839844,Town05
