TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
39.74176442902535,7674,OTHERS,-189.46034240722656,-62.61789321899414,Town05
39.74176442902535,7669,OTHERS,-183.0358123779297,-77.58314514160156,Town05
39.74176442902535,7660,OTHERS,-183.3210906982422,-68.81354522705078,Town05
39.74176442902535,7642,OTHERS,-164.3523406982422,-91.30339813232422,Town05
39.74176442902535,7587,OTHERS,-174.113037109375,-91.13292694091795,Town05
39.74176442902535,7577,OTHERS,-189.97064208984372,-95.18527221679688,Town05
39.74176442902535,7542,OTHERS,-203.3813018798828,-82.7251968383789,Town05
39.74176442902535,7522,OTHERS,-192.0069732666016,-75.93653869628906,Town05
39.74176442902535,7493,OTHERS,-203.3251495361328,-89.64826202392578,Town05
39.74176442902535,7462,AV,-189.3746490478516,-72.8531494140625,Town05
39.74176442902535,7456,AGENT,-186.29075622558597,-75.12549591064453,Town05
39.79176442977041,7674,OTHERS,-189.46051025390625,-62.6266098022461,Town05
39.79176442977041,7669,OTHERS,-183.0356750488281,-77.58356475830078,Town05
39.79176442977041,7660,OTHERS,-183.3210906982422,-68.81354522705078,Town05
39.79176442977041,7642,OTHERS,-164.40966796875,-91.27732849121094,Town05
39.79176442977041,7587,OTHERS,-174.1174774169922,-91.13286590576172,Town05
39.79176442977041,7577,OTHERS,-190.17263793945312,-95.2009048461914,Town05
39.79176442977041,7542,OTHERS,-203.3826446533203,-82.72669982910156,Town05
39.79176442977041,7522,OTHERS,-192.00405883789062,-75.93624114990234,Town05
39.79176442977041,7493,OTHERS,-203.30831909179688,-89.66944122314453,Town05
39.79176442977041,7462,AV,-189.3746490478516,-72.85318756103516,Town05
39.79176442977041,7456,AGENT,-186.2908172607422,-75.6202392578125,Town05
39.84176443051547,7674,OTHERS,-189.46090698242188,-62.63973999023438,Town05
39.84176443051547,7669,OTHERS,-183.03553771972656,-77.58409118652344,Town05
39.84176443051547,7660,OTHERS,-183.3210906982422,-68.81354522705078,Town05
39.84176443051547,7642,OTHERS,-164.4757843017578,-91.25020599365234,Town05
39.84176443051547,7587,OTHERS,-174.13265991210938,-91.12779235839844,Town05
39.84176443051547,7577,OTHERS,-190.37542724609372,-95.2203369140625,Town05
39.84176443051547,7542,OTHERS,-203.38380432128903,-82.72789764404297,Town05
39.84176443051547,7522,OTHERS,-192.0020294189453,-75.93620300292969,Town05
39.84176443051547,7493,OTHERS,-203.28802490234372,-89.69451904296875,Town05
39.84176443051547,7462,AV,-189.3746490478516,-72.85320281982422,Town05
39.84176443051547,7456,AGENT,-186.2911529541016,-76.11499786376953,Town05
39.89176443126053,7674,OTHERS,-189.46170043945312,-62.6570930480957,Town05
39.89176443126053,7669,OTHERS,-183.03536987304688,-77.58457946777344,Town05
39.89176443126053,7660,OTHERS,-183.3210906982422,-68.81354522705078,Town05
39.89176443126053,7642,OTHERS,-164.55181884765625,-91.22303771972656,Town05
39.89176443126053,7587,OTHERS,-174.1605682373047,-91.1173095703125,Town05
39.89176443126053,7577,OTHERS,-190.5782928466797,-95.2424774169922,Town05
39.89176443126053,7542,OTHERS,-203.3845977783203,-82.72869110107422,Town05
39.89176443126053,7522,OTHERS,-192.00083923339844,-75.93635559082031,Town05
39.89176443126053,7493,OTHERS,-203.2506866455078,-89.74529266357422,Town05
39.89176443126053,7462,AV,-189.37461853027344,-72.85321044921875,Town05
39.89176443126053,7456,AGENT,-186.29151916503903,-76.6095962524414,Town05
39.941764432005584,7674,OTHERS,-189.4626007080078,-62.67658996582031,Town05
39.941764432005584,7669,OTHERS,-183.0352325439453,-77.58497619628906,Town05
39.941764432005584,7660,OTHERS,-183.3210906982422,-68.81354522705078,Town05
39.941764432005584,7642,OTHERS,-164.63766479492188,-91.19661712646484,Town05
39.941764432005584,7587,OTHERS,-174.19387817382812,-91.10293579101562,Town05
39.941764432005584,7577,OTHERS,-190.7818298339844,-95.26683044433594,Town05
39.941764432005584,7542,OTHERS,-203.38511657714844,-82.72911071777344,Town05
39.941764432005584,7522,OTHERS,-192.00022888183597,-75.93663787841797,Town05
39.941764432005584,7493,OTHERS,-203.19586181640625,-89.82086944580078,Town05
39.941764432005584,7462,AV,-189.37461853027344,-72.85321807861328,Town05
39.941764432005584,7456,AGENT,-186.29173278808597,-77.10396575927734,Town05
39.99176443275064,7674,OTHERS,-189.4638214111328,-62.69662857055664,Town05
39.99176443275064,7669,OTHERS,-183.03512573242188,-77.58528137207031,Town05
39.99176443275064,7660,OTHERS,-183.3210906982422,-68.81354522705078,Town05
39.99176443275064,7642,OTHERS,-164.7340545654297,-91.17254638671876,Town05
39.99176443275064,7587,OTHERS,-174.22816467285156,-91.08509826660156,Town05
39.99176443275064,7577,OTHERS,-190.9851531982422,-95.29232025146484,Town05
39.99176443275064,7542,OTHERS,-203.3854522705078,-82.72932434082031,Town05
39.99176443275064,7522,OTHERS,-192.0,-75.93694305419922,Town05
39.99176443275064,7493,OTHERS,-203.1497039794922,-89.88327026367188,Town05
39.99176443275064,7462,AV,-189.37461853027344,-72.85323333740234,Town05
