TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.24176431726664,7691,OTHERS,-176.62464904785156,7.723869323730469,Town05
32.24176431726664,7667,OTHERS,-190.5576934814453,4.797770977020264,Town05
32.24176431726664,7634,AV,-189.94017028808597,-16.93857192993164,Town05
32.24176431726664,7610,OTHERS,-196.0464630126953,-22.02165031433105,Town05
32.24176431726664,7605,OTHERS,-195.71250915527344,-14.655940055847168,Town05
32.24176431726664,7556,OTHERS,-183.1910095214844,21.360919952392575,Town05
32.24176431726664,7555,OTHERS,-170.9424591064453,-3.5815432071685787,Town05
32.24176431726664,7504,OTHERS,-172.5821990966797,0.2822433412075043,Town05
32.24176431726664,7481,OTHERS,-189.33294677734372,22.62078857421875,Town05
32.24176431726664,7456,AGENT,-185.8521881103516,-2.430093288421631,Town05
32.2917643180117,7691,OTHERS,-176.2306365966797,7.695840358734131,Town05
32.2917643180117,7667,OTHERS,-190.670166015625,4.61380672454834,Town05
32.2917643180117,7634,AV,-189.92703247070312,-16.798276901245114,Town05
32.2917643180117,7610,OTHERS,-196.09307861328125,-21.95152282714844,Town05
32.2917643180117,7605,OTHERS,-195.74241638183597,-14.599777221679688,Town05
32.2917643180117,7556,OTHERS,-183.1922149658203,21.20834732055664,Town05
32.2917643180117,7555,OTHERS,-171.177734375,-3.602062702178955,Town05
32.2917643180117,7504,OTHERS,-172.5821990966797,0.28224337100982666,Town05
32.2917643180117,7481,OTHERS,-189.3334197998047,22.587263107299805,Town05
32.2917643180117,7456,AGENT,-185.8007354736328,-2.8873991966247563,Town05
32.34176431875676,7691,OTHERS,-175.82920837402344,7.6721858978271475,Town05
32.34176431875676,7667,OTHERS,-190.78392028808597,4.43094539642334,Town05
32.34176431875676,7634,AV,-189.92076110839844,-16.648115158081055,Town05
32.34176431875676,7610,OTHERS,-196.1437530517578,-21.87339973449707,Town05
32.34176431875676,7605,OTHERS,-195.77365112304688,-14.534551620483398,Town05
32.34176431875676,7556,OTHERS,-183.19386291503903,21.04817008972168,Town05
32.34176431875676,7555,OTHERS,-171.35763549804688,-3.617861270904541,Town05
32.34176431875676,7504,OTHERS,-172.5821990966797,0.2822433412075043,Town05
32.34176431875676,7481,OTHERS,-189.33409118652344,22.55041885375977,Town05
32.34176431875676,7456,AGENT,-185.7568664550781,-3.342911720275879,Town05
32.39176431950182,7691,OTHERS,-175.42050170898438,7.653052806854247,Town05
32.39176431950182,7667,OTHERS,-190.90122985839844,4.249992370605469,Town05
32.39176431950182,7634,AV,-189.91883850097656,-16.496597290039062,Town05
32.39176431950182,7610,OTHERS,-196.1920928955078,-21.79134178161621,Town05
32.39176431950182,7605,OTHERS,-195.8056640625,-14.459600448608398,Town05
32.39176431950182,7556,OTHERS,-183.1960906982422,20.88054847717285,Town05
32.39176431950182,7555,OTHERS,-171.4813690185547,-3.62877893447876,Town05
32.39176431950182,7504,OTHERS,-172.5821990966797,0.2822433412075043,Town05
32.39176431950182,7481,OTHERS,-189.334716796875,22.511302947998047,Town05
32.39176431950182,7456,AGENT,-185.7232208251953,-3.79767656326294,Town05
32.441764320246875,7691,OTHERS,-175.00477600097656,7.636967182159424,Town05
32.441764320246875,7667,OTHERS,-191.02554321289062,4.074857234954834,Town05
32.441764320246875,7634,AV,-189.91981506347656,-16.343793869018555,Town05
32.441764320246875,7610,OTHERS,-196.2406005859375,-21.7052001953125,Town05
32.441764320246875,7605,OTHERS,-195.8372039794922,-14.37469482421875,Town05
32.441764320246875,7556,OTHERS,-183.1988677978516,20.70490264892578,Town05
32.441764320246875,7555,OTHERS,-171.54830932617188,-3.634776115417481,Town05
32.441764320246875,7504,OTHERS,-172.5821990966797,0.2822432219982147,Town05
32.441764320246875,7481,OTHERS,-189.3355865478516,22.46836853027344,Town05
32.441764320246875,7456,AGENT,-185.69581604003903,-4.25282621383667,Town05
32.49176432099193,7691,OTHERS,-174.58212280273438,7.624176025390625,Town05
32.49176432099193,7667,OTHERS,-191.1559295654297,3.904044628143311,Town05
32.49176432099193,7634,AV,-189.92271423339844,-16.191761016845707,Town05
32.49176432099193,7610,OTHERS,-196.2823944091797,-21.626806259155273,Town05
32.49176432099193,7605,OTHERS,-195.86720275878903,-14.279202461242676,Town05
32.49176432099193,7556,OTHERS,-183.20230102539062,20.52139663696289,Town05
32.49176432099193,7555,OTHERS,-171.55946350097656,-3.6358976364135738,Town05
32.49176432099193,7504,OTHERS,-172.5821990966797,0.2822432219982147,Town05
32.49176432099193,7481,OTHERS,-189.33631896972656,22.4197998046875,Town05
32.49176432099193,7456,AGENT,-185.67388916015625,-4.708951473236084,Town05
32.54176432173699,7691,OTHERS,-174.15267944335938,7.613356590270996,Town05
32.54176432173699,7667,OTHERS,-191.29039001464844,3.7366118431091313,Town05
32.54176432173699,7634,AV,-189.9264678955078,-16.039741516113278,Town05
32.54176432173699,7610,OTHERS,-196.2985382080078,-21.596723556518555,Town05
32.54176432173699,7605,OTHERS,-195.893798828125,-14.17513656616211,Town05
32.54176432173699,7556,OTHERS,-183.206298828125,20.329856872558594,Town05
32.54176432173699,7555,OTHERS,-171.55987548828125,-3.6359572410583496,Town05
32.54176432173699,7504,OTHERS,-172.5821990966797,0.2822432219982147,Town05
32.54176432173699,7481,OTHERS,-189.33726501464844,22.36378288269043,Town05
32.54176432173699,7456,AGENT,-185.6576385498047,-5.165843486785889,Town05
32.59176432248205,7691,OTHERS,-173.7165069580078,7.604856014251709,Town05
32.59176432248205,7667,OTHERS,-191.42872619628903,3.5714614391326904,Town05
32.59176432248205,7634,AV,-189.9307403564453,-15.887434005737305,Town05
32.59176432248205,7610,OTHERS,-196.31871032714844,-21.5631046295166,Town05
32.59176432248205,7605,OTHERS,-195.9144744873047,-14.068115234375,Town05
32.59176432248205,7556,OTHERS,-183.2110137939453,20.130733489990234,Town05
32.59176432248205,7555,OTHERS,-171.5609588623047,-3.636104106903076,Town05
32.59176432248205,7504,OTHERS,-172.5821990966797,0.2822429835796356,Town05
32.59176432248205,7481,OTHERS,-189.33804321289062,22.30231094360352,Town05
32.59176432248205,7456,AGENT,-185.6455993652344,-5.623717308044434,Town05
32.64176432322711,7691,OTHERS,-173.27366638183594,7.597500324249268,Town05
32.64176432322711,7667,OTHERS,-191.57183837890625,3.4105956554412837,Town05
32.64176432322711,7634,AV,-189.9353485107422,-15.731075286865234,Town05
32.64176432322711,7610,OTHERS,-196.35972595214844,-21.50611686706543,Town05
32.64176432322711,7605,OTHERS,-195.92898559570312,-13.96574592590332,Town05
32.64176432322711,7556,OTHERS,-183.2164001464844,19.92374038696289,Town05
32.64176432322711,7555,OTHERS,-171.5620880126953,-3.636250495910645,Town05
32.64176432322711,7504,OTHERS,-172.5821990966797,0.2822429835796356,Town05
32.64176432322711,7481,OTHERS,-189.33897399902344,22.23486328125,Town05
32.64176432322711,7456,AGENT,-185.6378631591797,-6.082792282104492,Town05
32.69176432397217,7691,OTHERS,-172.82421875,7.591750144958496,Town05
32.69176432397217,7667,OTHERS,-191.7200927734375,3.253697156906128,Town05
32.69176432397217,7634,AV,-189.9402618408203,-15.5723295211792,Town05
32.69176432397217,7610,OTHERS,-196.418701171875,-21.426645278930664,Town05
32.69176432397217,7605,OTHERS,-195.94009399414062,-13.874469757080078,Town05
32.69176432397217,7556,OTHERS,-183.22247314453125,19.709083557128906,Town05
32.69176432397217,7555,OTHERS,-171.56309509277344,-3.636364459991455,Town05
32.69176432397217,7504,OTHERS,-172.5821990966797,0.2822429835796356,Town05
32.69176432397217,7481,OTHERS,-189.3397674560547,22.161540985107425,Town05
32.69176432397217,7456,AGENT,-185.63458251953125,-6.543105125427246,Town05
32.741764324717224,7691,OTHERS,-172.36822509765625,7.5867743492126465,Town05
32.741764324717224,7667,OTHERS,-191.87081909179688,3.0992965698242188,Town05
32.741764324717224,7634,AV,-189.9454803466797,-15.41138744354248,Town05
32.741764324717224,7610,OTHERS,-196.462158203125,-21.3675479888916,Town05
32.741764324717224,7605,OTHERS,-195.94664001464844,-13.83173942565918,Town05
32.741764324717224,7556,OTHERS,-183.2292938232422,19.486534118652344,Town05
32.741764324717224,7555,OTHERS,-171.56390380859375,-3.636444568634033,Town05
32.741764324717224,7504,OTHERS,-172.5821990966797,0.2822429835796356,Town05
32.741764324717224,7481,OTHERS,-189.3406524658203,22.08187866210937,Town05
32.741764324717224,7456,AGENT,-185.6354522705078,-7.004661560058594,Town05
32.79176432546228,7691,OTHERS,-171.9056854248047,7.583056449890138,Town05
32.79176432546228,7667,OTHERS,-192.0238800048828,2.946448564529419,Town05
32.79176432546228,7634,AV,-189.95127868652344,-15.24974250793457,Town05
32.79176432546228,7610,OTHERS,-196.473876953125,-21.35574722290039,Town05
32.79176432546228,7605,OTHERS,-195.9461212158203,-13.830634117126465,Town05
32.79176432546228,7556,OTHERS,-183.23678588867188,19.25629425048828,Town05
32.79176432546228,7555,OTHERS,-171.56451416015625,-3.6364974975585938,Town05
32.79176432546228,7504,OTHERS,-172.5821990966797,0.2822429835796356,Town05
32.79176432546228,7481,OTHERS,-189.3413391113281,21.996225357055664,Town05
32.79176432546228,7456,AGENT,-185.639892578125,-7.4674973487854,Town05
32.84176432620734,7691,OTHERS,-171.43667602539062,7.579599857330322,Town05
32.84176432620734,7667,OTHERS,-192.17794799804688,2.7950613498687744,Town05
32.84176432620734,7634,AV,-189.9576110839844,-15.086541175842285,Town05
32.84176432620734,7610,OTHERS,-196.4888000488281,-21.33940315246582,Town05
32.84176432620734,7605,OTHERS,-195.9499053955078,-13.819778442382812,Town05
32.84176432620734,7556,OTHERS,-183.2450408935547,19.01827049255371,Town05
32.84176432620734,7555,OTHERS,-171.56491088867188,-3.636530637741089,Town05
32.84176432620734,7504,OTHERS,-172.5821990966797,0.2822429835796356,Town05
32.84176432620734,7481,OTHERS,-189.34207153320312,21.904203414916992,Town05
32.84176432620734,7456,AGENT,-185.6481475830078,-7.931694984436035,Town05
32.8917643269524,7691,OTHERS,-170.961181640625,7.576932430267334,Town05
32.8917643269524,7667,OTHERS,-192.3349609375,2.646373748779297,Town05
32.8917643269524,7634,AV,-189.96481323242188,-14.921384811401367,Town05
32.8917643269524,7610,OTHERS,-196.52536010742188,-21.30132484436035,Town05
32.8917643269524,7605,OTHERS,-195.95167541503903,-13.815865516662598,Town05
32.8917643269524,7556,OTHERS,-183.2540435791016,18.772615432739254,Town05
32.8917643269524,7555,OTHERS,-171.565185546875,-3.636551141738892,Town05
32.8917643269524,7504,OTHERS,-172.5821990966797,0.2822429835796356,Town05
32.8917643269524,7481,OTHERS,-189.3425750732422,21.806095123291016,Town05
32.8917643269524,7456,AGENT,-185.65953063964844,-8.397266387939451,Town05
32.941764327697456,7691,OTHERS,-170.47927856445312,7.574273109436035,Town05
32.941764327697456,7667,OTHERS,-192.4947204589844,2.501596689224243,Town05
32.941764327697456,7634,AV,-189.9725799560547,-14.755319595336914,Town05
32.941764327697456,7610,OTHERS,-196.587158203125,-21.2396240234375,Town05
32.941764327697456,7605,OTHERS,-195.9517974853516,-13.815526962280273,Town05
32.941764327697456,7556,OTHERS,-183.26364135742188,18.519573211669922,Town05
32.941764327697456,7555,OTHERS,-171.5653839111328,-3.636564016342163,Town05
32.941764327697456,7504,OTHERS,-172.5821990966797,0.2822429835796356,Town05
32.941764327697456,7481,OTHERS,-189.3430633544922,21.701478958129886,Town05
32.941764327697456,7456,AGENT,-185.67356872558597,-8.864203453063965,Town05
32.991764328442514,7691,OTHERS,-169.99099731445312,7.572188377380371,Town05
32.991764328442514,7667,OTHERS,-192.656494140625,2.3587546348571777,Town05
32.991764328442514,7634,AV,-189.9810333251953,-14.589434623718262,Town05
32.991764328442514,7610,OTHERS,-196.6564483642578,-21.167673110961914,Town05
32.991764328442514,7605,OTHERS,-195.95187377929688,-13.815122604370115,Town05
32.991764328442514,7556,OTHERS,-183.27366638183597,18.267066955566406,Town05
32.991764328442514,7555,OTHERS,-171.56546020507812,-3.636571168899536,Town05
32.991764328442514,7504,OTHERS,-172.5821990966797,0.2822429835796356,Town05
32.991764328442514,7481,OTHERS,-189.3432922363281,21.59058952331543,Town05
32.991764328442514,7456,AGENT,-185.6900787353516,-9.332484245300293,Town05
33.04176432918757,7691,OTHERS,-169.49639892578125,7.569933891296388,Town05
33.04176432918757,7667,OTHERS,-192.8192138671875,2.2177534103393555,Town05
33.04176432918757,7634,AV,-189.98997497558597,-14.422565460205078,Town05
33.04176432918757,7610,OTHERS,-196.70542907714844,-21.11594009399414,Town05
33.04176432918757,7605,OTHERS,-195.9519500732422,-13.814760208129885,Town05
33.04176432918757,7556,OTHERS,-183.2834930419922,18.032115936279297,Town05
33.04176432918757,7555,OTHERS,-171.56558227539062,-3.63657546043396,Town05
33.04176432918757,7504,OTHERS,-172.5821990966797,0.2822429835796356,Town05
33.04176432918757,7481,OTHERS,-189.34341430664062,21.472990036010746,Town05
33.04176432918757,7456,AGENT,-185.7087860107422,-9.802101135253906,Town05
33.09176432993263,7691,OTHERS,-168.9960479736328,7.568100929260254,Town05
33.09176432993263,7667,OTHERS,-192.9832763671875,2.077919006347656,Town05
33.09176432993263,7634,AV,-189.99940490722656,-14.253676414489744,Town05
33.09176432993263,7610,OTHERS,-196.71725463867188,-21.106868743896484,Town05
33.09176432993263,7605,OTHERS,-195.95201110839844,-13.814472198486328,Town05
33.09176432993263,7556,OTHERS,-183.2892303466797,17.795475006103516,Town05
33.09176432993263,7555,OTHERS,-171.56564331054688,-3.636577606201172,Town05
33.09176432993263,7504,OTHERS,-172.5821990966797,0.2822429835796356,Town05
33.09176432993263,7481,OTHERS,-189.34327697753903,21.34889793395996,Town05
33.09176432993263,7456,AGENT,-185.7294464111328,-10.273050308227539,Town05
33.14176433067769,7691,OTHERS,-168.49179077148438,7.565967082977295,Town05
33.14176433067769,7667,OTHERS,-193.1494903564453,1.941608428955078,Town05
33.14176433067769,7634,AV,-190.0090789794922,-14.083439826965332,Town05
