TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.74176450353116,7593,OTHERS,-170.98646545410156,-95.14927673339844,Town05
44.74176450353116,7502,AV,-188.1397247314453,-103.32840728759766,Town05
44.74176450353116,7456,AGENT,-182.013916015625,-121.74864959716795,Town05
44.791764504276216,7593,OTHERS,-171.14488220214844,-95.14957427978516,Town05
44.791764504276216,7502,AV,-188.1397247314453,-103.32840728759766,Town05
44.791764504276216,7456,AGENT,-181.80685424804688,-122.20333099365234,Town05
44.84176450502129,7593,OTHERS,-171.2923583984375,-95.14983367919922,Town05
44.84176450502129,7502,AV,-188.1397247314453,-103.32840728759766,Town05
44.84176450502129,7456,AGENT,-181.5895538330078,-122.65326690673828,Town05
44.891764505766325,7593,OTHERS,-171.42681884765625,-95.1501922607422,Town05
44.891764505766325,7502,AV,-188.1397247314453,-103.32840728759766,Town05
44.891764505766325,7456,AGENT,-181.36203002929688,-123.09832763671876,Town05
44.94176450651139,7593,OTHERS,-171.54739379882812,-95.15045928955078,Town05
44.94176450651139,7502,AV,-188.1397247314453,-103.32840728759766,Town05
44.94176450651139,7456,AGENT,-181.1245422363281,-123.53823852539062,Town05
44.99176450725645,7593,OTHERS,-171.64999389648438,-95.15021514892578,Town05
44.99176450725645,7502,AV,-188.1397247314453,-103.32840728759766,Town05
44.99176450725645,7456,AGENT,-180.87661743164062,-123.97235107421876,Town05
45.041764508001506,7593,OTHERS,-171.70347595214844,-95.14932250976562,Town05
45.041764508001506,7502,AV,-188.1397247314453,-103.32840728759766,Town05
45.041764508001506,7456,AGENT,-180.61854553222656,-124.40044403076172,Town05
45.091764508746564,7593,OTHERS,-171.70758056640625,-95.1490707397461,Town05
45.091764508746564,7502,AV,-188.1397247314453,-103.32840728759766,Town05
45.091764508746564,7456,AGENT,-180.3503875732422,-124.82234954833984,Town05
45.141764509491615,7593,OTHERS,-171.70767211914062,-95.1490707397461,Town05
45.141764509491615,7502,AV,-188.1397247314453,-103.32840728759766,Town05
45.141764509491615,7456,AGENT,-180.07264709472656,-125.23812866210938,Town05
45.19176451023668,7593,OTHERS,-171.708251953125,-95.14907836914062,Town05
45.19176451023668,7502,AV,-188.1397247314453,-103.32840728759766,Town05
45.19176451023668,7456,AGENT,-179.7852325439453,-125.64754486083984,Town05
45.24176451098174,7593,OTHERS,-171.70895385742188,-95.14907836914062,Town05
45.24176451098174,7502,AV,-188.1397247314453,-103.32840728759766,Town05
45.24176451098174,7456,AGENT,-179.48886108398438,-126.05091857910156,Town05
45.2917645117268,7593,OTHERS,-171.70960998535156,-95.14908599853516,Town05
45.2917645117268,7502,AV,-188.1397247314453,-103.32840728759766,Town05
45.2917645117268,7456,AGENT,-179.18359375,-126.44829559326172,Town05
45.341764512471855,7593,OTHERS,-171.71011352539062,-95.14908599853516,Town05
45.341764512471855,7502,AV,-188.1397247314453,-103.32840728759766,Town05
45.341764512471855,7456,AGENT,-178.86936950683594,-126.83935546875,Town05
45.391764513216906,7593,OTHERS,-171.71047973632812,-95.14908599853516,Town05
45.391764513216906,7502,AV,-188.1397247314453,-103.32840728759766,Town05
45.391764513216906,7456,AGENT,-178.54612731933594,-127.22370910644531,Town05
45.44176451396197,7593,OTHERS,-171.71075439453125,-95.14908599853516,Town05
45.44176451396197,7502,AV,-188.1397247314453,-103.32840728759766,Town05
45.44176451396197,7456,AGENT,-178.2142791748047,-127.6010513305664,Town05
45.49176451470703,7593,OTHERS,-171.7109375,-95.14908599853516,Town05
45.49176451470703,7521,OTHERS,-160.2606658935547,-142.28814697265625,Town05
45.49176451470703,7502,AV,-188.1397247314453,-103.32840728759766,Town05
45.49176451470703,7456,AGENT,-177.87391662597656,-127.97130584716795,Town05
45.54176451545209,7593,OTHERS,-171.71102905273438,-95.14908599853516,Town05
45.54176451545209,7521,OTHERS,-160.46524047851562,-142.2715301513672,Town05
45.54176451545209,7502,AV,-188.1397247314453,-103.32840728759766,Town05
45.54176451545209,7456,AGENT,-177.525390625,-128.33432006835938,Town05
45.59176451619714,7593,OTHERS,-171.7111358642578,-95.14908599853516,Town05
45.59176451619714,7521,OTHERS,-160.66932678222656,-142.25497436523438,Town05
45.59176451619714,7502,AV,-188.1397247314453,-103.32840728759766,Town05
45.59176451619714,7456,AGENT,-177.16860961914062,-128.69012451171878,Town05
45.6417645169422,7593,OTHERS,-171.711181640625,-95.14908599853516,Town05
45.6417645169422,7521,OTHERS,-160.87371826171875,-142.23814392089844,Town05
45.6417645169422,7502,AV,-188.1397247314453,-103.32840728759766,Town05
45.6417645169422,7456,AGENT,-176.80332946777344,-129.03794860839844,Town05
45.691764517687254,7593,OTHERS,-171.7112274169922,-95.14908599853516,Town05
45.691764517687254,7521,OTHERS,-161.07720947265625,-142.21759033203125,Town05
45.691764517687254,7502,AV,-188.1397247314453,-103.32840728759766,Town05
45.691764517687254,7456,AGENT,-176.42971801757812,-129.37782287597656,Town05
45.74176451843232,7593,OTHERS,-171.71124267578125,-95.14908599853516,Town05
45.74176451843232,7521,OTHERS,-161.2797088623047,-142.18789672851562,Town05
45.74176451843232,7502,AV,-188.1397247314453,-103.32840728759766,Town05
45.74176451843232,7456,AGENT,-176.04815673828125,-129.70974731445312,Town05
45.79176451917738,7593,OTHERS,-171.71124267578125,-95.14908599853516,Town05
45.79176451917738,7521,OTHERS,-161.48117065429688,-142.1512908935547,Town05
45.79176451917738,7502,AV,-188.1397247314453,-103.32840728759766,Town05
45.79176451917738,7456,AGENT,-175.65882873535156,-130.03376770019528,Town05
45.841764519922435,7593,OTHERS,-171.71124267578125,-95.14908599853516,Town05
45.841764519922435,7521,OTHERS,-161.68292236328125,-142.1093292236328,Town05
45.841764519922435,7502,AV,-188.1397247314453,-103.32840728759766,Town05
45.841764519922435,7456,AGENT,-175.26194763183594,-130.34963989257812,Town05
45.89176452066749,7593,OTHERS,-171.71124267578125,-95.14908599853516,Town05
45.89176452066749,7521,OTHERS,-161.88438415527344,-142.0633087158203,Town05
45.89176452066749,7502,AV,-188.1397247314453,-103.32840728759766,Town05
45.89176452066749,7456,AGENT,-174.85780334472656,-130.6575927734375,Town05
45.941764521412544,7593,OTHERS,-171.71124267578125,-95.14908599853516,Town05
45.941764521412544,7521,OTHERS,-162.08628845214844,-142.01397705078125,Town05
45.941764521412544,7502,AV,-188.1397247314453,-103.32840728759766,Town05
45.941764521412544,7456,AGENT,-174.44683837890625,-130.95783996582028,Town05
45.99176452215761,7593,OTHERS,-171.71124267578125,-95.14908599853516,Town05
45.99176452215761,7521,OTHERS,-162.28811645507812,-141.96275329589844,Town05
45.99176452215761,7502,AV,-188.1397247314453,-103.32840728759766,Town05
45.99176452215761,7456,AGENT,-174.0289764404297,-131.25003051757812,Town05
46.04176452290267,7593,OTHERS,-171.71124267578125,-95.14908599853516,Town05
46.04176452290267,7521,OTHERS,-162.49044799804688,-141.91015625,Town05
46.04176452290267,7502,AV,-188.1397247314453,-103.32840728759766,Town05
