TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
29.741764280013737,7691,OTHERS,-183.28216552734372,15.388872146606445,Town05
29.741764280013737,7667,OTHERS,-189.99737548828125,14.800970077514648,Town05
29.741764280013737,7556,AV,-183.21665954589844,23.14021873474121,Town05
29.741764280013737,7504,OTHERS,-170.4574737548828,-0.2817117571830749,Town05
29.741764280013737,7481,OTHERS,-189.3319091796875,22.706254959106445,Town05
29.741764280013737,7456,AGENT,-186.26705932617188,22.039892196655273,Town05
29.7917642807588,7691,OTHERS,-183.25650024414062,15.303377151489258,Town05
29.7917642807588,7667,OTHERS,-189.9818878173828,14.61469554901123,Town05
29.7917642807588,7556,AV,-183.2166290283203,23.14005851745605,Town05
29.7917642807588,7504,OTHERS,-170.48550415039062,-0.2742047607898712,Town05
29.7917642807588,7481,OTHERS,-189.3319091796875,22.70600700378418,Town05
29.7917642807588,7456,AGENT,-186.26670837402344,21.545312881469727,Town05
29.841764281503853,7691,OTHERS,-183.22879028320312,15.217551231384276,Town05
29.841764281503853,7667,OTHERS,-189.9661407470703,14.426850318908693,Town05
29.841764281503853,7556,AV,-183.2166290283203,23.13995361328125,Town05
29.841764281503853,7504,OTHERS,-170.518798828125,-0.2628173530101776,Town05
29.841764281503853,7481,OTHERS,-189.3319091796875,22.705841064453125,Town05
29.841764281503853,7456,AGENT,-186.26646423339844,21.050722122192386,Town05
29.89176428224891,7691,OTHERS,-183.1989288330078,15.129802703857422,Town05
29.89176428224891,7667,OTHERS,-189.9503326416016,14.237627983093262,Town05
29.89176428224891,7556,AV,-183.21661376953125,23.13988876342773,Town05
29.89176428224891,7504,OTHERS,-170.55714416503906,-0.24633391201496124,Town05
29.89176428224891,7481,OTHERS,-189.3319091796875,22.70572853088379,Town05
29.89176428224891,7456,AGENT,-186.2661895751953,20.55611991882324,Town05
29.94176428299397,7691,OTHERS,-183.1533203125,15.038248062133787,Town05
29.94176428299397,7667,OTHERS,-189.93438720703125,14.04803466796875,Town05
29.94176428299397,7556,AV,-183.21661376953125,23.139850616455078,Town05
29.94176428299397,7504,OTHERS,-170.60186767578125,-0.22495830059051514,Town05
29.94176428299397,7481,OTHERS,-189.3319091796875,22.70566177368164,Town05
29.94176428299397,7456,AGENT,-186.2659912109375,20.061506271362305,Town05
29.991764283739034,7691,OTHERS,-183.12132263183597,14.94045352935791,Town05
29.991764283739034,7667,OTHERS,-189.91563415527344,13.856755256652832,Town05
29.991764283739034,7556,AV,-183.21661376953125,23.13982582092285,Town05
29.991764283739034,7504,OTHERS,-170.6531982421875,-0.20089007914066315,Town05
29.991764283739034,7481,OTHERS,-189.3319091796875,22.70561981201172,Town05
29.991764283739034,7456,AGENT,-186.26583862304688,19.566879272460934,Town05
30.041764284484092,7691,OTHERS,-183.09054565429688,14.835567474365234,Town05
30.041764284484092,7667,OTHERS,-189.88790893554688,13.666193962097168,Town05
30.041764284484092,7556,AV,-183.21661376953125,23.13981819152832,Town05
30.041764284484092,7504,OTHERS,-170.71340942382812,-0.1751834899187088,Town05
30.041764284484092,7481,OTHERS,-189.33189392089844,22.70559310913086,Town05
30.041764284484092,7456,AGENT,-186.2657012939453,19.07223892211914,Town05
30.091764285229143,7691,OTHERS,-183.06480407714844,14.723471641540527,Town05
30.091764285229143,7667,OTHERS,-189.8479766845703,13.47708797454834,Town05
30.091764285229143,7556,AV,-183.21661376953125,23.13981437683105,Town05
30.091764285229143,7504,OTHERS,-170.7825164794922,-0.14860917627811432,Town05
30.091764285229143,7481,OTHERS,-189.33189392089844,22.70558357238769,Town05
30.091764285229143,7456,AGENT,-186.26564025878903,18.57758331298828,Town05
30.1417642859742,7691,OTHERS,-183.0420837402344,14.604994773864744,Town05
30.1417642859742,7667,OTHERS,-189.7981719970703,13.289417266845705,Town05
30.1417642859742,7556,AV,-183.21661376953125,23.13981056213379,Town05
30.1417642859742,7504,OTHERS,-170.86163330078125,-0.12234093993902205,Town05
30.1417642859742,7481,OTHERS,-189.33189392089844,22.705575942993164,Town05
30.1417642859742,7456,AGENT,-186.2655792236328,18.082914352416992,Town05
30.191764286719266,7691,OTHERS,-183.0207061767578,14.480081558227539,Town05
30.191764286719266,7667,OTHERS,-189.7408905029297,13.101237297058105,Town05
30.191764286719266,7556,AV,-183.21661376953125,23.139806747436523,Town05
30.191764286719266,7504,OTHERS,-170.95068359375,-0.0972578153014183,Town05
30.191764286719266,7481,OTHERS,-189.33189392089844,22.70557403564453,Town05
30.191764286719266,7456,AGENT,-186.2655487060547,17.588228225708008,Town05
30.241764287464317,7691,OTHERS,-182.9999237060547,14.348673820495605,Town05
30.241764287464317,7667,OTHERS,-189.6776580810547,12.91322135925293,Town05
30.241764287464317,7556,AV,-183.21661376953125,23.13980484008789,Town05
30.241764287464317,7504,OTHERS,-171.0502166748047,-0.07507260888814926,Town05
30.241764287464317,7481,OTHERS,-189.33189392089844,22.70557403564453,Town05
30.241764287464317,7456,AGENT,-186.26556396484372,17.093530654907227,Town05
30.291764288209382,7691,OTHERS,-182.979248046875,14.210419654846193,Town05
30.291764288209382,7667,OTHERS,-189.61009216308597,12.72490119934082,Town05
30.291764288209382,7556,AV,-183.2166290283203,23.13980484008789,Town05
30.291764288209382,7504,OTHERS,-171.15794372558594,-0.05625608190894127,Town05
30.291764288209382,7481,OTHERS,-189.33189392089844,22.705570220947266,Town05
30.291764288209382,7456,AGENT,-186.265625,16.598819732666016,Town05
30.34176428895444,7691,OTHERS,-182.95838928222656,14.065204620361328,Town05
30.34176428895444,7667,OTHERS,-189.53985595703125,12.537250518798828,Town05
30.34176428895444,7556,AV,-183.2166290283203,23.139801025390625,Town05
30.34176428895444,7504,OTHERS,-171.26829528808594,-0.04335808753967285,Town05
30.34176428895444,7481,OTHERS,-189.33189392089844,22.705570220947266,Town05
30.34176428895444,7456,AGENT,-186.26568603515625,16.104095458984375,Town05
30.391764289699488,7691,OTHERS,-182.93731689453125,13.912660598754885,Town05
30.391764289699488,7667,OTHERS,-189.4682159423828,12.349492073059082,Town05
30.391764289699488,7556,AV,-183.2166290283203,23.139801025390625,Town05
30.391764289699488,7504,OTHERS,-171.3733367919922,-0.03696462884545326,Town05
30.391764289699488,7481,OTHERS,-189.33189392089844,22.705570220947266,Town05
30.391764289699488,7456,AGENT,-186.26573181152344,15.609332084655762,Town05
30.441764290444556,7691,OTHERS,-182.9133758544922,13.75295352935791,Town05
30.441764290444556,7667,OTHERS,-189.39947509765625,12.161236763000488,Town05
30.441764290444556,7556,AV,-183.2166290283203,23.139801025390625,Town05
30.441764290444556,7504,OTHERS,-171.468505859375,-0.03455651924014092,Town05
30.441764290444556,7481,OTHERS,-189.33189392089844,22.705570220947266,Town05
30.441764290444556,7456,AGENT,-186.2657928466797,15.114569664001465,Town05
30.491764291189607,7691,OTHERS,-182.8909912109375,13.587682723999025,Town05
