TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
27.24176424276084,7691,OTHERS,-184.3053741455078,18.50672721862793,Town05
27.24176424276084,7667,OTHERS,-188.88961791992188,20.79033660888672,Town05
27.24176424276084,7556,OTHERS,-184.04443359375,26.10237693786621,Town05
27.24176424276084,7481,AV,-188.58518981933597,26.43323516845703,Town05
27.24176424276084,7475,OTHERS,-197.69464111328125,68.53956604003906,Town05
27.24176424276084,7456,AGENT,-186.08053588867188,46.68042755126953,Town05
27.29176424350589,7691,OTHERS,-184.30172729492188,18.49092674255371,Town05
27.29176424350589,7667,OTHERS,-188.902099609375,20.7808780670166,Town05
27.29176424350589,7556,OTHERS,-184.03662109375,26.077455520629886,Town05
27.29176424350589,7481,AV,-188.5942687988281,26.40453147888184,Town05
27.29176424350589,7475,OTHERS,-197.69464111328125,68.53958129882811,Town05
27.29176424350589,7456,AGENT,-186.100341796875,46.18978881835938,Town05
27.34176424425095,7691,OTHERS,-184.29391479492188,18.463165283203125,Town05
27.34176424425095,7667,OTHERS,-188.9193572998047,20.766977310180664,Town05
27.34176424425095,7556,OTHERS,-184.0247039794922,26.04718399047852,Town05
27.34176424425095,7481,AV,-188.60716247558597,26.3710880279541,Town05
27.34176424425095,7475,OTHERS,-197.69464111328125,68.53958129882811,Town05
27.34176424425095,7456,AGENT,-186.11900329589844,45.69923400878906,Town05
27.391764244996015,7691,OTHERS,-184.28114318847656,18.42634391784668,Town05
27.391764244996015,7667,OTHERS,-188.96104431152344,20.734437942504886,Town05
27.391764244996015,7556,OTHERS,-184.0062255859375,26.00861358642578,Town05
27.391764244996015,7481,AV,-188.62380981445312,26.335214614868164,Town05
27.391764244996015,7475,OTHERS,-197.69464111328125,68.53958129882811,Town05
27.391764244996015,7456,AGENT,-186.13650512695312,45.20883178710938,Town05
27.441764245741073,7691,OTHERS,-184.26519775390625,18.38836479187012,Town05
27.441764245741073,7667,OTHERS,-189.02740478515625,20.682523727416992,Town05
27.441764245741073,7556,OTHERS,-183.9841766357422,25.966989517211914,Town05
27.441764245741073,7481,AV,-188.64622497558597,26.294870376586914,Town05
27.441764245741073,7475,OTHERS,-197.69464111328125,68.53958892822266,Town05
27.441764245741073,7456,AGENT,-186.15280151367188,44.71862030029297,Town05
27.49176424648613,7691,OTHERS,-184.2442169189453,18.34554100036621,Town05
27.49176424648613,7667,OTHERS,-189.0985107421875,20.62348747253418,Town05
27.49176424648613,7556,OTHERS,-183.95895385742188,25.919708251953125,Town05
27.49176424648613,7481,AV,-188.67225646972656,26.247732162475586,Town05
27.49176424648613,7475,OTHERS,-197.69464111328125,68.53959655761719,Town05
27.49176424648613,7456,AGENT,-186.16796875,44.22860336303711,Town05
27.541764247231182,7691,OTHERS,-184.22000122070312,18.29570198059082,Town05
27.541764247231182,7667,OTHERS,-189.16786193847656,20.560739517211914,Town05
27.541764247231182,7556,OTHERS,-183.930908203125,25.864118576049805,Town05
27.541764247231182,7481,AV,-188.70054626464844,26.19243431091309,Town05
27.541764247231182,7475,OTHERS,-197.69464111328125,68.53959655761719,Town05
27.541764247231182,7456,AGENT,-186.18194580078125,43.73873901367188,Town05
27.591764247976247,7691,OTHERS,-184.1942138671875,18.237016677856445,Town05
27.591764247976247,7667,OTHERS,-189.24595642089844,20.48643112182617,Town05
27.591764247976247,7556,OTHERS,-183.9014434814453,25.79953765869141,Town05
27.591764247976247,7481,AV,-188.730224609375,26.12818717956543,Town05
27.591764247976247,7475,OTHERS,-197.6946258544922,68.53959655761719,Town05
27.591764247976247,7456,AGENT,-186.19479370117188,43.24897766113281,Town05
27.641764248721298,7691,OTHERS,-184.16749572753903,18.169477462768555,Town05
27.641764248721298,7667,OTHERS,-189.3123779296875,20.421077728271484,Town05
27.641764248721298,7556,OTHERS,-183.8712921142578,25.725284576416016,Town05
27.641764248721298,7481,AV,-188.7606964111328,26.05427360534668,Town05
27.641764248721298,7475,OTHERS,-197.6946258544922,68.53960418701172,Town05
27.641764248721298,7456,AGENT,-186.2065734863281,42.75925064086914,Town05
27.691764249466356,7691,OTHERS,-184.140869140625,18.091970443725586,Town05
27.691764249466356,7667,OTHERS,-189.33795166015625,20.3964786529541,Town05
27.691764249466356,7556,OTHERS,-183.84161376953125,25.641132354736328,Town05
27.691764249466356,7481,AV,-188.79067993164062,25.970462799072266,Town05
27.691764249466356,7475,OTHERS,-197.6946258544922,68.53960418701172,Town05
27.691764249466356,7456,AGENT,-186.21725463867188,42.26948165893555,Town05
27.741764250211414,7691,OTHERS,-184.11524963378903,18.004594802856445,Town05
27.741764250211414,7667,OTHERS,-189.36788940429688,20.36994171142578,Town05
27.741764250211414,7556,OTHERS,-183.81353759765625,25.54645156860352,Town05
27.741764250211414,7481,AV,-188.8191375732422,25.87611198425293,Town05
27.741764250211414,7475,OTHERS,-197.6946258544922,68.53960418701172,Town05
27.741764250211414,7456,AGENT,-186.2269287109375,41.77962493896485,Town05
27.79176425095648,7691,OTHERS,-184.0922088623047,17.906709671020508,Town05
27.79176425095648,7667,OTHERS,-189.4243927001953,20.327220916748047,Town05
27.79176425095648,7556,OTHERS,-183.78887939453125,25.44324111938477,Town05
27.79176425095648,7481,AV,-188.8442687988281,25.773202896118164,Town05
27.79176425095648,7475,OTHERS,-197.6946258544922,68.53960418701172,Town05
27.79176425095648,7456,AGENT,-186.23565673828125,41.28961944580078,Town05
27.84176425170153,7691,OTHERS,-184.0731201171875,17.800500869750977,Town05
27.84176425170153,7667,OTHERS,-189.50265502929688,20.26962280273437,Town05
27.84176425170153,7556,OTHERS,-183.7700500488281,25.337099075317386,Town05
27.84176425170153,7481,AV,-188.8635711669922,25.66732788085937,Town05
27.84176425170153,7475,OTHERS,-197.6946258544922,68.53960418701172,Town05
27.84176425170153,7456,AGENT,-186.24343872070312,40.79941940307617,Town05
27.89176425244659,7691,OTHERS,-184.0599822998047,17.691675186157227,Town05
27.89176425244659,7667,OTHERS,-189.58120727539062,20.205171585083008,Town05
27.89176425244659,7556,OTHERS,-183.75657653808597,25.23554611206055,Town05
27.89176425244659,7481,AV,-188.87733459472656,25.56604385375977,Town05
27.89176425244659,7475,OTHERS,-197.6946258544922,68.53961181640625,Town05
27.89176425244659,7456,AGENT,-186.2503204345703,40.30899429321289,Town05
27.941764253191646,7691,OTHERS,-184.05052185058597,17.587457656860348,Town05
27.941764253191646,7667,OTHERS,-189.65533447265625,20.135162353515625,Town05
27.941764253191646,7556,OTHERS,-183.7437286376953,25.14112663269043,Town05
27.941764253191646,7481,AV,-188.8903045654297,25.471906661987305,Town05
27.941764253191646,7475,OTHERS,-197.6946258544922,68.53961181640625,Town05
27.941764253191646,7456,AGENT,-186.25640869140625,39.81831359863281,Town05
27.99176425393671,7691,OTHERS,-184.0434875488281,17.492429733276367,Town05
27.99176425393671,7667,OTHERS,-189.726318359375,20.061676025390625,Town05
27.99176425393671,7556,OTHERS,-183.72837829589844,25.05158615112305,Town05
27.99176425393671,7481,AV,-188.90591430664062,25.38267707824707,Town05
27.99176425393671,7475,OTHERS,-197.6946258544922,68.53961181640625,Town05
27.99176425393671,7456,AGENT,-186.26171875,39.32735824584961,Town05
28.04176425468177,7691,OTHERS,-184.0383758544922,17.436960220336914,Town05
28.04176425468177,7667,OTHERS,-189.79478454589844,19.986268997192386,Town05
28.04176425468177,7556,OTHERS,-183.7103729248047,24.96319961547852,Town05
28.04176425468177,7481,AV,-188.9242706298828,25.294641494750977,Town05
28.04176425468177,7475,OTHERS,-197.6946258544922,68.53961181640625,Town05
28.04176425468177,7456,AGENT,-186.2662811279297,38.83612823486328,Town05
28.091764255426828,7691,OTHERS,-184.0386657714844,17.432720184326172,Town05
28.091764255426828,7667,OTHERS,-189.8669891357422,19.903207778930664,Town05
28.091764255426828,7556,OTHERS,-183.6905975341797,24.874303817749023,Town05
28.091764255426828,7481,AV,-188.94444274902344,25.206117630004886,Town05
28.091764255426828,7475,OTHERS,-197.6946258544922,68.53961944580078,Town05
28.091764255426828,7456,AGENT,-186.2701873779297,38.3446044921875,Town05
28.14176425617188,7691,OTHERS,-184.03407287597656,17.418445587158207,Town05
28.14176425617188,7667,OTHERS,-189.95265197753903,19.801321029663086,Town05
28.14176425617188,7556,OTHERS,-183.66929626464844,24.78192138671875,Town05
28.14176425617188,7481,AV,-188.9661865234375,25.114112854003906,Town05
28.14176425617188,7475,OTHERS,-197.6946258544922,68.53961944580078,Town05
28.14176425617188,7456,AGENT,-186.2735137939453,37.85280227661133,Town05
28.191764256916944,7691,OTHERS,-184.0249938964844,17.394620895385742,Town05
28.191764256916944,7667,OTHERS,-190.0367126464844,19.692007064819336,Town05
28.191764256916944,7556,OTHERS,-183.64817810058597,24.68378829956055,Town05
28.191764256916944,7481,AV,-188.98779296875,25.016359329223636,Town05
28.191764256916944,7475,OTHERS,-197.6946258544922,68.53961944580078,Town05
28.191764256916944,7456,AGENT,-186.2762908935547,37.3607177734375,Town05
28.241764257662002,7691,OTHERS,-184.0118865966797,17.364221572875973,Town05
28.241764257662002,7667,OTHERS,-190.11216735839844,19.577396392822266,Town05
28.241764257662002,7556,OTHERS,-183.62863159179688,24.57914161682129,Town05
28.241764257662002,7481,AV,-189.0079040527344,24.91207504272461,Town05
28.241764257662002,7475,OTHERS,-197.6946258544922,68.53961944580078,Town05
28.241764257662002,7456,AGENT,-186.2785186767578,36.86837005615234,Town05
28.291764258407053,7691,OTHERS,-183.9932403564453,17.329614639282227,Town05
28.291764258407053,7667,OTHERS,-190.17552185058597,19.456710815429688,Town05
28.291764258407053,7556,OTHERS,-183.6140899658203,24.4731559753418,Town05
28.291764258407053,7481,AV,-189.02296447753903,24.80642127990723,Town05
28.291764258407053,7475,OTHERS,-197.6946258544922,68.53961944580078,Town05
28.291764258407053,7456,AGENT,-186.28024291992188,36.37576675415039,Town05
28.34176425915211,7691,OTHERS,-183.9700469970703,17.290203094482422,Town05
28.34176425915211,7667,OTHERS,-190.22262573242188,19.3313102722168,Town05
28.34176425915211,7556,OTHERS,-183.60333251953125,24.3715763092041,Town05
28.34176425915211,7481,AV,-189.03399658203125,24.70520401000977,Town05
28.34176425915211,7475,OTHERS,-197.69461059570312,68.53961944580078,Town05
28.34176425915211,7456,AGENT,-186.28160095214844,35.88291549682617,Town05
28.39176425989717,7691,OTHERS,-183.94302368164062,17.24354362487793,Town05
28.39176425989717,7667,OTHERS,-190.25216674804688,19.19972038269043,Town05
28.39176425989717,7556,OTHERS,-183.5949249267578,24.28516387939453,Town05
28.39176425989717,7481,AV,-189.04443359375,24.611703872680664,Town05
28.39176425989717,7475,OTHERS,-197.69461059570312,68.53961944580078,Town05
28.39176425989717,7456,AGENT,-186.2825469970703,35.389835357666016,Town05
28.441764260642227,7691,OTHERS,-183.91380310058597,17.188102722167972,Town05
28.441764260642227,7667,OTHERS,-190.26808166503903,19.064327239990234,Town05
28.441764260642227,7556,OTHERS,-183.59083557128903,24.25311279296875,Town05
28.441764260642227,7481,AV,-189.0584716796875,24.522993087768555,Town05
28.441764260642227,7475,OTHERS,-197.69461059570312,68.53961944580078,Town05
28.441764260642227,7456,AGENT,-186.28317260742188,34.89654541015625,Town05
28.491764261387292,7691,OTHERS,-183.88304138183597,17.123952865600586,Town05
28.491764261387292,7667,OTHERS,-190.2753448486328,18.9239444732666,Town05
28.491764261387292,7556,OTHERS,-183.59136962890625,24.25383758544922,Town05
28.491764261387292,7481,AV,-189.07521057128903,24.435924530029297,Town05
28.491764261387292,7475,OTHERS,-197.69461059570312,68.53961944580078,Town05
28.491764261387292,7456,AGENT,-186.2834930419922,34.40304946899414,Town05
28.541764262132354,7691,OTHERS,-183.8516540527344,17.049921035766598,Town05
28.541764262132354,7667,OTHERS,-190.2767791748047,18.78111457824707,Town05
28.541764262132354,7556,OTHERS,-183.5863800048828,24.24005508422852,Town05
28.541764262132354,7481,AV,-189.09429931640625,24.34825134277344,Town05
28.541764262132354,7475,OTHERS,-197.69461059570312,68.53961944580078,Town05
28.541764262132354,7456,AGENT,-186.28358459472656,33.909378051757805,Town05
28.59176426287741,7691,OTHERS,-183.8204498291016,16.966058731079098,Town05
28.59176426287741,7667,OTHERS,-190.27354431152344,18.628049850463867,Town05
28.59176426287741,7556,OTHERS,-183.57638549804688,24.21490859985352,Town05
28.59176426287741,7481,AV,-189.114501953125,24.25741577148437,Town05
28.59176426287741,7475,OTHERS,-197.69461059570312,68.53961944580078,Town05
28.59176426287741,7456,AGENT,-186.28343200683597,33.41553497314453,Town05
28.641764263622466,7691,OTHERS,-183.79095458984372,16.871564865112305,Town05
28.641764263622466,7667,OTHERS,-190.26812744140625,18.47428321838379,Town05
28.641764263622466,7556,OTHERS,-183.56224060058597,24.184295654296875,Town05
28.641764263622466,7481,AV,-189.13511657714844,24.160614013671875,Town05
28.641764263622466,7475,OTHERS,-197.69461059570312,68.53961944580078,Town05
28.641764263622466,7456,AGENT,-186.28309631347656,32.92153167724609,Town05
28.691764264367517,7667,OTHERS,-190.26138305664062,18.32041549682617,Town05
28.691764264367517,7556,OTHERS,-183.54515075683597,24.15268898010254,Town05
28.691764264367517,7481,AV,-189.1535186767578,24.0577335357666,Town05
28.691764264367517,7475,OTHERS,-197.69461059570312,68.53961944580078,Town05
28.691764264367517,7456,AGENT,-186.28260803222656,32.42739105224609,Town05
28.741764265112575,7667,OTHERS,-190.25372314453125,18.16720390319824,Town05
28.741764265112575,7556,OTHERS,-183.5219268798828,24.116832733154297,Town05
28.741764265112575,7481,AV,-189.166748046875,23.95304679870605,Town05
28.741764265112575,7475,OTHERS,-197.69461059570312,68.53961944580078,Town05
28.741764265112575,7456,AGENT,-186.28201293945312,31.93311882019043,Town05
28.79176426585764,7667,OTHERS,-190.2456970214844,18.012969970703125,Town05
28.79176426585764,7556,OTHERS,-183.494873046875,24.07458686828613,Town05
28.79176426585764,7481,AV,-189.1755828857422,23.85338592529297,Town05
28.79176426585764,7475,OTHERS,-197.69461059570312,68.53961944580078,Town05
28.79176426585764,7456,AGENT,-186.2812805175781,31.438730239868164,Town05
28.84176426660269,7667,OTHERS,-190.23719787597656,17.857702255249023,Town05
28.84176426660269,7556,OTHERS,-183.46507263183597,24.02442741394043,Town05
28.84176426660269,7481,AV,-189.18438720703125,23.76104736328125,Town05
28.84176426660269,7475,OTHERS,-197.69461059570312,68.53961944580078,Town05
28.84176426660269,7456,AGENT,-186.28050231933597,30.944232940673828,Town05
28.891764267347757,7667,OTHERS,-190.228271484375,17.700166702270508,Town05
28.891764267347757,7556,OTHERS,-183.43307495117188,23.96525001525879,Town05
28.891764267347757,7481,AV,-189.19688415527344,23.67391395568848,Town05
28.891764267347757,7475,OTHERS,-197.69461059570312,68.53961944580078,Town05
28.891764267347757,7456,AGENT,-186.2796173095703,30.44964027404785,Town05
28.941764268092808,7667,OTHERS,-190.21871948242188,17.54133415222168,Town05
28.941764268092808,7556,OTHERS,-183.3997039794922,23.89678382873535,Town05
28.941764268092808,7481,AV,-189.21261596679688,23.58820343017578,Town05
28.941764268092808,7475,OTHERS,-197.69461059570312,68.53961944580078,Town05
28.941764268092808,7456,AGENT,-186.2787322998047,29.9549617767334,Town05
28.991764268837873,7667,OTHERS,-190.20860290527344,17.381235122680664,Town05
28.991764268837873,7556,OTHERS,-183.36595153808597,23.818344116210934,Town05
28.991764268837873,7481,AV,-189.23040771484372,23.50219345092773,Town05
28.991764268837873,7475,OTHERS,-197.69461059570312,68.53961944580078,Town05
28.991764268837873,7456,AGENT,-186.27780151367188,29.4602108001709,Town05
29.04176426958293,7667,OTHERS,-190.1976776123047,17.220792770385742,Town05
29.04176426958293,7556,OTHERS,-183.33274841308597,23.72961616516113,Town05
29.04176426958293,7481,AV,-189.25,23.41280937194824,Town05
29.04176426958293,7475,OTHERS,-197.69461059570312,68.53961944580078,Town05
29.04176426958293,7456,AGENT,-186.27687072753903,28.965421676635746,Town05
