TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
47.24176454078406,7640,OTHERS,-133.52363586425778,-140.05207824707028,Town05
47.24176454078406,7549,OTHERS,-148.10682678222656,-141.67604064941406,Town05
47.24176454078406,7521,AV,-167.27249145507812,-140.53773498535156,Town05
47.24176454078406,7456,AGENT,-161.9418182373047,-135.70126342773438,Town05
47.29176454152912,7640,OTHERS,-133.71495056152344,-140.13877868652344,Town05
47.29176454152912,7549,OTHERS,-147.95870971679688,-141.6677703857422,Town05
47.29176454152912,7521,AV,-167.46939086914062,-140.4761962890625,Town05
47.29176454152912,7456,AGENT,-161.4231719970703,-135.79791259765622,Town05
47.34176454227418,7640,OTHERS,-133.9066162109375,-140.22430419921878,Town05
47.34176454227418,7549,OTHERS,-147.80250549316406,-141.653564453125,Town05
47.34176454227418,7521,AV,-167.6654815673828,-140.41162109375,Town05
47.34176454227418,7456,AGENT,-160.90756225585938,-135.89060974121094,Town05
47.391764543019235,7640,OTHERS,-134.09742736816406,-140.308837890625,Town05
47.391764543019235,7549,OTHERS,-147.64581298828125,-141.63658142089844,Town05
47.391764543019235,7521,AV,-167.86036682128906,-140.34465026855472,Town05
47.391764543019235,7456,AGENT,-160.3965606689453,-135.97933959960938,Town05
47.441764543764286,7640,OTHERS,-134.2882080078125,-140.392822265625,Town05
47.441764543764286,7549,OTHERS,-147.48818969726562,-141.6178741455078,Town05
47.441764543764286,7521,AV,-168.05519104003906,-140.27592468261722,Town05
47.441764543764286,7456,AGENT,-159.89105224609375,-136.06399536132812,Town05
47.49176454450935,7640,OTHERS,-134.478271484375,-140.47640991210938,Town05
47.49176454450935,7549,OTHERS,-147.33168029785156,-141.59852600097656,Town05
47.49176454450935,7521,AV,-168.2493896484375,-140.20610046386722,Town05
47.49176454450935,7456,AGENT,-159.3912353515625,-136.14460754394528,Town05
47.5417645452544,7640,OTHERS,-134.66986083984378,-140.5576171875,Town05
47.5417645452544,7549,OTHERS,-147.17559814453125,-141.57870483398438,Town05
47.5417645452544,7521,AV,-168.44369506835938,-140.13499450683594,Town05
47.5417645452544,7456,AGENT,-158.8973388671875,-136.22122192382812,Town05
47.59176454599947,7640,OTHERS,-134.86302185058594,-140.634521484375,Town05
47.59176454599947,7549,OTHERS,-147.0204620361328,-141.55870056152344,Town05
47.59176454599947,7521,AV,-168.6375732421875,-140.06341552734378,Town05
47.59176454599947,7456,AGENT,-158.4088897705078,-136.29391479492188,Town05
47.641764546744525,7640,OTHERS,-135.05780029296878,-140.70877075195312,Town05
47.641764546744525,7549,OTHERS,-146.86485290527344,-141.53799438476562,Town05
47.641764546744525,7521,AV,-168.8317108154297,-139.99118041992188,Town05
47.641764546744525,7456,AGENT,-157.92457580566406,-136.36288452148438,Town05
47.691764547489576,7640,OTHERS,-135.25321960449222,-140.78079223632812,Town05
47.691764547489576,7549,OTHERS,-146.7081756591797,-141.51644897460938,Town05
47.691764547489576,7521,AV,-169.02545166015625,-139.91899108886722,Town05
47.691764547489576,7456,AGENT,-157.4431610107422,-136.42832946777344,Town05
47.74176454823464,7640,OTHERS,-135.44990539550778,-140.8510284423828,Town05
47.74176454823464,7549,OTHERS,-146.550048828125,-141.49368286132812,Town05
47.74176454823464,7521,AV,-169.2194366455078,-139.84654235839844,Town05
47.74176454823464,7456,AGENT,-156.96376037597656,-136.49044799804688,Town05
47.7917645489797,7640,OTHERS,-135.64689636230472,-140.91989135742188,Town05
47.7917645489797,7549,OTHERS,-146.39089965820312,-141.46990966796875,Town05
47.7917645489797,7521,AV,-169.4130096435547,-139.7744140625,Town05
47.7917645489797,7456,AGENT,-156.48582458496094,-136.54928588867188,Town05
47.84176454972476,7640,OTHERS,-135.84332275390622,-140.9911346435547,Town05
47.84176454972476,7549,OTHERS,-146.2295684814453,-141.44468688964844,Town05
47.84176454972476,7521,AV,-169.60679626464844,-139.7021484375,Town05
47.84176454972476,7456,AGENT,-156.0088348388672,-136.60493469238278,Town05
47.891764550469816,7640,OTHERS,-136.03506469726562,-141.070556640625,Town05
47.891764550469816,7549,OTHERS,-146.06658935546875,-141.41831970214844,Town05
47.891764550469816,7521,AV,-169.80014038085938,-139.63026428222656,Town05
47.891764550469816,7456,AGENT,-155.53211975097656,-136.65753173828122,Town05
47.94176455121489,7640,OTHERS,-136.20364379882812,-141.1480255126953,Town05
47.94176455121489,7549,OTHERS,-145.9008331298828,-141.39060974121094,Town05
47.94176455121489,7521,AV,-169.99365234375,-139.55824279785156,Town05
47.94176455121489,7456,AGENT,-155.05523681640625,-136.70712280273438,Town05
47.99176455195993,7640,OTHERS,-136.31431579589844,-141.19992065429688,Town05
47.99176455195993,7549,OTHERS,-145.73399353027344,-141.36221313476562,Town05
47.99176455195993,7521,AV,-170.18536376953125,-139.48329162597656,Town05
47.99176455195993,7456,AGENT,-154.57777404785156,-136.75379943847656,Town05
48.04176455270499,7640,OTHERS,-136.36087036132812,-141.222412109375,Town05
48.04176455270499,7549,OTHERS,-145.5644989013672,-141.3329315185547,Town05
48.04176455270499,7521,AV,-170.37599182128906,-139.40484619140622,Town05
48.04176455270499,7456,AGENT,-154.099609375,-136.79765319824222,Town05
48.09176455345005,7640,OTHERS,-136.37004089355472,-141.2291717529297,Town05
48.09176455345005,7549,OTHERS,-145.39410400390625,-141.30332946777344,Town05
48.09176455345005,7521,AV,-170.56576538085938,-139.32478332519528,Town05
48.09176455345005,7456,AGENT,-153.62063598632812,-136.83868408203122,Town05
48.141764554195106,7640,OTHERS,-136.39595031738278,-141.25401306152344,Town05
48.141764554195106,7549,OTHERS,-145.2213592529297,-141.27308654785156,Town05
48.141764554195106,7521,AV,-170.75537109375,-139.2427978515625,Town05
48.141764554195106,7456,AGENT,-153.14089965820312,-136.87693786621094,Town05
48.19176455494016,7640,OTHERS,-136.44770812988278,-141.3075714111328,Town05
48.19176455494016,7549,OTHERS,-145.04685974121094,-141.24267578125,Town05
48.19176455494016,7521,AV,-170.94435119628906,-139.15977478027344,Town05
48.19176455494016,7456,AGENT,-152.660400390625,-136.91244506835938,Town05
48.241764555685215,7640,OTHERS,-136.51383972167972,-141.375,Town05
48.241764555685215,7549,OTHERS,-144.8700408935547,-141.21185302734375,Town05
48.241764555685215,7521,AV,-171.1334991455078,-139.07560729980472,Town05
48.241764555685215,7456,AGENT,-152.17922973632812,-136.9453125,Town05
48.29176455643028,7640,OTHERS,-136.58834838867188,-141.44223022460938,Town05
48.29176455643028,7549,OTHERS,-144.6930389404297,-141.1812286376953,Town05
48.29176455643028,7521,AV,-171.32220458984375,-138.99113464355472,Town05
48.29176455643028,7456,AGENT,-151.69735717773438,-136.97557067871094,Town05
48.34176455717534,7640,OTHERS,-136.67298889160156,-141.50692749023438,Town05
48.34176455717534,7549,OTHERS,-144.5149383544922,-141.15042114257812,Town05
48.34176455717534,7521,AV,-171.5111541748047,-138.90615844726562,Town05
