TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.24176401924342,7676,AV,-132.34486389160156,135.16831970214844,Town05
12.24176401924342,7621,OTHERS,-130.61605834960938,123.89290618896484,Town05
12.24176401924342,7602,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.24176401924342,7537,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.24176401924342,7470,OTHERS,-163.6669464111328,146.72256469726562,Town05
12.24176401924342,7456,AGENT,-143.22996520996094,144.43258666992188,Town05
12.291764019988475,7676,AV,-132.34486389160156,135.16831970214844,Town05
12.291764019988475,7621,OTHERS,-130.61474609375,124.06690979003906,Town05
12.291764019988475,7602,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.291764019988475,7537,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.291764019988475,7470,OTHERS,-163.86941528320312,146.71315002441406,Town05
12.291764019988475,7456,AGENT,-143.62132263183594,144.4183807373047,Town05
12.341764020733535,7676,AV,-132.34486389160156,135.16831970214844,Town05
12.341764020733535,7621,OTHERS,-130.61354064941406,124.20970153808594,Town05
12.341764020733535,7602,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.341764020733535,7537,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.341764020733535,7470,OTHERS,-164.072021484375,146.70489501953125,Town05
12.341764020733535,7456,AGENT,-144.0146026611328,144.39990234375,Town05
12.391764021478592,7676,AV,-132.34486389160156,135.16831970214844,Town05
12.391764021478592,7621,OTHERS,-130.61222839355472,124.353271484375,Town05
12.391764021478592,7602,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.391764021478592,7537,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.391764021478592,7470,OTHERS,-164.27464294433594,146.69729614257812,Town05
12.391764021478592,7456,AGENT,-144.4100799560547,144.3810577392578,Town05
12.441764022223651,7676,AV,-132.34486389160156,135.16831970214844,Town05
12.441764022223651,7621,OTHERS,-130.61097717285156,124.49411010742188,Town05
12.441764022223651,7602,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.441764022223651,7537,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.441764022223651,7470,OTHERS,-164.47711181640625,146.6898956298828,Town05
12.441764022223651,7456,AGENT,-144.8077850341797,144.3632049560547,Town05
12.491764022968711,7676,AV,-132.34486389160156,135.16831970214844,Town05
12.491764022968711,7621,OTHERS,-130.609619140625,124.6325912475586,Town05
12.491764022968711,7602,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.491764022968711,7537,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.491764022968711,7470,OTHERS,-164.6790771484375,146.67884826660156,Town05
12.491764022968711,7456,AGENT,-145.20751953125,144.34458923339844,Town05
12.541764023713768,7676,AV,-132.34486389160156,135.16831970214844,Town05
12.541764023713768,7621,OTHERS,-130.60841369628906,124.77094268798828,Town05
12.541764023713768,7602,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.541764023713768,7537,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.541764023713768,7470,OTHERS,-164.88034057617188,146.66067504882812,Town05
12.541764023713768,7456,AGENT,-145.6092071533203,144.3251495361328,Town05
12.591764024458824,7676,AV,-132.34486389160156,135.16831970214844,Town05
12.591764024458824,7621,OTHERS,-130.60707092285156,124.91107940673828,Town05
12.591764024458824,7602,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.591764024458824,7537,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.591764024458824,7470,OTHERS,-165.0814666748047,146.63758850097656,Town05
12.591764024458824,7456,AGENT,-146.01275634765625,144.30502319335938,Town05
12.641764025203884,7676,AV,-132.34486389160156,135.16831970214844,Town05
12.641764025203884,7621,OTHERS,-130.60585021972656,125.05467224121094,Town05
12.641764025203884,7602,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.641764025203884,7537,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.641764025203884,7470,OTHERS,-165.28273010253906,146.61056518554688,Town05
12.641764025203884,7456,AGENT,-146.41810607910156,144.28439331054688,Town05
12.691764025948943,7676,AV,-132.34486389160156,135.16831970214844,Town05
12.691764025948943,7621,OTHERS,-130.60447692871094,125.20298767089844,Town05
12.691764025948943,7602,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.691764025948943,7537,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.691764025948943,7470,OTHERS,-165.48410034179688,146.5805206298828,Town05
12.691764025948943,7456,AGENT,-146.8251953125,144.26345825195312,Town05
12.741764026694,7676,AV,-132.34486389160156,135.16831970214844,Town05
12.741764026694,7621,OTHERS,-130.60313415527344,125.35700225830078,Town05
12.741764026694,7602,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.741764026694,7537,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.741764026694,7470,OTHERS,-165.6855010986328,146.5482940673828,Town05
12.741764026694,7456,AGENT,-147.23402404785156,144.24246215820312,Town05
12.791764027439058,7676,AV,-132.34486389160156,135.16831970214844,Town05
12.791764027439058,7621,OTHERS,-130.60166931152344,125.5161590576172,Town05
12.791764027439058,7602,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.791764027439058,7537,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.791764027439058,7470,OTHERS,-165.88677978515625,146.51478576660156,Town05
12.791764027439058,7456,AGENT,-147.6446075439453,144.2216033935547,Town05
12.841764028184116,7676,AV,-132.34486389160156,135.16831970214844,Town05
12.841764028184116,7621,OTHERS,-130.600341796875,125.6755599975586,Town05
12.841764028184116,7602,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.841764028184116,7537,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.841764028184116,7470,OTHERS,-166.0878448486328,146.4806671142578,Town05
12.841764028184116,7456,AGENT,-148.056884765625,144.20098876953125,Town05
12.891764028929176,7676,AV,-132.34486389160156,135.16831970214844,Town05
