TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
57.24176468979567,7572,OTHERS,-95.70575714111328,-140.94937133789062,Town05
57.24176468979567,7511,AV,-64.15334320068361,-121.3787078857422,Town05
57.24176468979567,7456,AGENT,-75.41094970703125,-133.23562622070312,Town05
57.291764690540724,7572,OTHERS,-95.97051239013672,-140.95310974121094,Town05
57.291764690540724,7511,AV,-64.02507781982422,-121.21620178222656,Town05
57.291764690540724,7456,AGENT,-75.13365173339844,-133.09271240234378,Town05
57.34176469128579,7572,OTHERS,-96.24056243896484,-140.9564971923828,Town05
57.34176469128579,7511,AV,-63.8970832824707,-121.05406951904295,Town05
57.34176469128579,7456,AGENT,-74.85783386230469,-132.94670104980472,Town05
57.39176469203085,7572,OTHERS,-96.51422882080078,-140.96017456054688,Town05
57.39176469203085,7511,AV,-63.76900100708008,-120.8916473388672,Town05
57.39176469203085,7456,AGENT,-74.58399200439453,-132.79789733886722,Town05
57.441764692775905,7572,OTHERS,-96.78960418701172,-140.9633331298828,Town05
57.441764692775905,7511,AV,-63.64366149902344,-120.72786712646484,Town05
57.441764692775905,7456,AGENT,-74.31148529052734,-132.64582824707028,Town05
57.49176469352096,7572,OTHERS,-97.05894470214844,-140.96653747558594,Town05
57.49176469352096,7511,AV,-63.52033996582031,-120.56214904785156,Town05
57.49176469352096,7456,AGENT,-74.04153442382812,-132.4913330078125,Town05
57.54176469426602,7572,OTHERS,-97.32127380371094,-140.96900939941406,Town05
57.54176469426602,7511,AV,-63.39828872680664,-120.39588928222656,Town05
57.54176469426602,7456,AGENT,-73.77305603027344,-132.33383178710938,Town05
57.59176469501108,7572,OTHERS,-97.56917572021484,-140.97198486328125,Town05
57.59176469501108,7511,AV,-63.2770881652832,-120.22837829589844,Town05
57.59176469501108,7456,AGENT,-73.50674438476562,-132.17378234863278,Town05
57.64176469575614,7572,OTHERS,-97.76974487304688,-140.97439575195312,Town05
57.64176469575614,7511,AV,-63.15678405761719,-120.060546875,Town05
57.64176469575614,7456,AGENT,-73.24210357666016,-132.01101684570312,Town05
57.69176469650121,7572,OTHERS,-97.94061279296876,-140.976318359375,Town05
57.69176469650121,7511,AV,-63.036865234375,-119.89183044433594,Town05
57.69176469650121,7456,AGENT,-72.98025512695312,-131.84597778320312,Town05
57.741764697246246,7572,OTHERS,-98.11357879638672,-140.97825622558594,Town05
57.741764697246246,7511,AV,-62.91741943359375,-119.72319793701172,Town05
