TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.74176465254277,7614,OTHERS,-94.68820190429688,-146.1193084716797,Town05
54.74176465254277,7576,OTHERS,-113.32735443115234,-146.67617797851562,Town05
54.74176465254277,7572,AV,-83.82785034179688,-140.63113403320312,Town05
54.74176465254277,7553,OTHERS,-119.94801330566406,-142.9840545654297,Town05
54.74176465254277,7543,OTHERS,-110.77005767822266,-141.23822021484375,Town05
54.74176465254277,7511,OTHERS,-71.29914855957031,-128.9007568359375,Town05
54.74176465254277,7508,OTHERS,-97.92583465576172,-141.24851989746094,Town05
54.74176465254277,7456,AGENT,-90.7656021118164,-136.70059204101562,Town05
54.79176465328783,7614,OTHERS,-94.88858032226562,-146.1344757080078,Town05
54.79176465328783,7576,OTHERS,-113.51834869384766,-146.68199157714844,Town05
54.79176465328783,7572,AV,-83.96773529052734,-140.63827514648438,Town05
54.79176465328783,7543,OTHERS,-110.9582290649414,-141.23519897460938,Town05
54.79176465328783,7511,OTHERS,-71.14786529541016,-128.75457763671878,Town05
54.79176465328783,7508,OTHERS,-98.17860412597656,-141.2395477294922,Town05
54.79176465328783,7456,AGENT,-90.43509674072266,-136.68809509277344,Town05
54.841764654032886,7614,OTHERS,-95.08905029296876,-146.1490936279297,Town05
54.841764654032886,7576,OTHERS,-113.70836639404295,-146.68756103515625,Town05
54.841764654032886,7572,AV,-84.10960388183594,-140.64459228515622,Town05
54.841764654032886,7543,OTHERS,-111.15121459960938,-141.23231506347656,Town05
54.841764654032886,7511,OTHERS,-70.99748229980469,-128.60720825195312,Town05
54.841764654032886,7508,OTHERS,-98.4370574951172,-141.23028564453125,Town05
54.841764654032886,7456,AGENT,-90.1039047241211,-136.67413330078122,Town05
54.89176465477794,7614,OTHERS,-95.28953552246094,-146.16294860839844,Town05
54.89176465477794,7576,OTHERS,-113.89826202392578,-146.6927947998047,Town05
54.89176465477794,7572,AV,-84.25482177734375,-140.65083312988278,Town05
54.89176465477794,7543,OTHERS,-111.3489227294922,-141.22935485839844,Town05
54.89176465477794,7511,OTHERS,-70.8466567993164,-128.45965576171878,Town05
54.89176465477794,7508,OTHERS,-98.69644165039062,-141.2213592529297,Town05
54.89176465477794,7456,AGENT,-89.77249145507812,-136.65853881835938,Town05
54.941764655523,7614,OTHERS,-95.4899673461914,-146.17684936523438,Town05
54.941764655523,7576,OTHERS,-114.08734893798828,-146.69798278808594,Town05
54.941764655523,7572,AV,-84.40505981445312,-140.656982421875,Town05
54.941764655523,7543,OTHERS,-111.548828125,-141.22650146484375,Town05
54.941764655523,7511,OTHERS,-70.69579315185547,-128.31301879882812,Town05
54.941764655523,7508,OTHERS,-98.95198059082031,-141.21214294433594,Town05
54.941764655523,7456,AGENT,-89.43992614746094,-136.64120483398438,Town05
54.99176465626806,7614,OTHERS,-95.6903305053711,-146.19039916992188,Town05
54.99176465626806,7576,OTHERS,-114.2765121459961,-146.70297241210938,Town05
54.99176465626806,7572,AV,-84.56087493896484,-140.66325378417972,Town05
54.99176465626806,7543,OTHERS,-111.74783325195312,-141.22361755371094,Town05
54.99176465626806,7511,OTHERS,-70.54457092285156,-128.16670227050778,Town05
54.99176465626806,7508,OTHERS,-99.20672607421876,-141.20443725585938,Town05
54.99176465626806,7456,AGENT,-89.10733032226562,-136.62205505371094,Town05
55.04176465701312,7614,OTHERS,-95.89059448242188,-146.20423889160156,Town05
55.04176465701312,7576,OTHERS,-114.46491241455078,-146.7080078125,Town05
55.04176465701312,7572,AV,-84.7233657836914,-140.66958618164062,Town05
55.04176465701312,7543,OTHERS,-111.94354248046876,-141.2209014892578,Town05
55.04176465701312,7511,OTHERS,-70.39347076416016,-128.02153015136722,Town05
55.04176465701312,7508,OTHERS,-99.46031188964844,-141.1974639892578,Town05
55.04176465701312,7456,AGENT,-88.7789077758789,-136.60159301757812,Town05
55.091764657758176,7614,OTHERS,-96.0907974243164,-146.21788024902344,Town05
55.091764657758176,7576,OTHERS,-114.65333557128906,-146.71292114257812,Town05
