TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.2417638702318072,7684,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.2417638702318072,7676,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.2417638702318072,7663,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.2417638702318072,7621,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.2417638702318072,7613,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.2417638702318072,7602,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.2417638702318072,7596,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.2417638702318072,7595,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.2417638702318072,7555,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.2417638702318072,7537,AV,-127.28663635253906,105.0308074951172,Town05
2.2417638702318072,7519,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.2417638702318072,7456,AGENT,-130.80255126953122,103.26210021972656,Town05
2.2917638709768653,7684,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.2917638709768653,7676,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.2917638709768653,7663,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.2917638709768653,7621,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.2917638709768653,7613,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.2917638709768653,7602,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.2917638709768653,7596,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.2917638709768653,7595,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.2917638709768653,7555,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.2917638709768653,7537,AV,-127.28663635253906,105.0308074951172,Town05
2.2917638709768653,7519,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.2917638709768653,7456,AGENT,-130.80255126953122,103.26210021972656,Town05
2.341763871721924,7684,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.341763871721924,7676,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.341763871721924,7663,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.341763871721924,7621,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.341763871721924,7613,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.341763871721924,7602,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.341763871721924,7596,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.341763871721924,7595,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.341763871721924,7555,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.341763871721924,7537,AV,-127.28663635253906,105.0308074951172,Town05
2.341763871721924,7519,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.341763871721924,7456,AGENT,-130.80255126953122,103.26210021972656,Town05
2.3917638724669814,7684,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.3917638724669814,7676,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.3917638724669814,7663,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.3917638724669814,7621,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.3917638724669814,7613,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.3917638724669814,7602,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.3917638724669814,7596,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.3917638724669814,7595,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.3917638724669814,7555,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.3917638724669814,7537,AV,-127.28663635253906,105.0308074951172,Town05
2.3917638724669814,7519,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.3917638724669814,7456,AGENT,-130.80255126953122,103.26210021972656,Town05
