TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
37.24176439177245,7674,AV,-189.0498046875,-61.39511108398438,Town05
37.24176439177245,7669,OTHERS,-184.09405517578125,-74.28287506103516,Town05
37.24176439177245,7660,OTHERS,-183.82102966308597,-66.40704345703125,Town05
37.24176439177245,7522,OTHERS,-189.17965698242188,-74.9928970336914,Town05
37.24176439177245,7462,OTHERS,-188.6796875,-69.27777862548828,Town05
37.24176439177245,7456,AGENT,-186.26788330078125,-50.44042205810547,Town05
37.29176439251751,7674,AV,-189.08200073242188,-61.45440673828125,Town05
37.29176439251751,7669,OTHERS,-184.0726776123047,-74.38813018798828,Town05
37.29176439251751,7660,OTHERS,-183.8008117675781,-66.51111602783203,Town05
37.29176439251751,7522,OTHERS,-189.2151641845703,-75.0319595336914,Town05
37.29176439251751,7462,OTHERS,-188.70571899414062,-69.32466888427734,Town05
37.29176439251751,7456,AGENT,-186.275390625,-50.92878723144531,Town05
37.34176439326257,7674,AV,-189.11566162109372,-61.52284622192383,Town05
37.34176439326257,7669,OTHERS,-184.0572967529297,-74.49612426757812,Town05
37.34176439326257,7660,OTHERS,-183.78668212890625,-66.61083221435547,Town05
37.34176439326257,7522,OTHERS,-189.2773742675781,-75.08809661865234,Town05
37.34176439326257,7462,OTHERS,-188.734130859375,-69.37976837158203,Town05
37.34176439326257,7456,AGENT,-186.28196716308597,-51.41767501831055,Town05
37.391764394007616,7674,AV,-189.1501007080078,-61.60123825073242,Town05
37.391764394007616,7669,OTHERS,-184.0460662841797,-74.59954833984375,Town05
37.391764394007616,7660,OTHERS,-183.77415466308597,-66.70321655273439,Town05
37.391764394007616,7522,OTHERS,-189.33750915527344,-75.13843536376953,Town05
37.391764394007616,7462,OTHERS,-188.76402282714844,-69.44384002685547,Town05
37.391764394007616,7456,AGENT,-186.28775024414062,-51.90705108642578,Town05
37.44176439475268,7674,AV,-189.183837890625,-61.68976974487305,Town05
37.44176439475268,7669,OTHERS,-184.03753662109372,-74.69380950927734,Town05
37.44176439475268,7660,OTHERS,-183.7579498291016,-66.79061889648439,Town05
37.44176439475268,7522,OTHERS,-189.35739135742188,-75.15237426757812,Town05
37.44176439475268,7462,OTHERS,-188.7947235107422,-69.51759338378906,Town05
37.44176439475268,7456,AGENT,-186.29269409179688,-52.3969612121582,Town05
37.49176439549774,7674,AV,-189.2156219482422,-61.78898239135742,Town05
37.49176439549774,7669,OTHERS,-184.03155517578125,-74.74858093261719,Town05
37.49176439549774,7660,OTHERS,-183.7388000488281,-66.87652587890625,Town05
37.49176439549774,7522,OTHERS,-189.38540649414062,-75.1675796508789,Town05
37.49176439549774,7462,OTHERS,-188.8249969482422,-69.60126495361328,Town05
37.49176439549774,7456,AGENT,-186.29693603515625,-52.88736343383789,Town05
37.5417643962428,7674,AV,-189.2444610595703,-61.89663314819336,Town05
37.5417643962428,7669,OTHERS,-184.03160095214844,-74.75297546386719,Town05
37.5417643962428,7660,OTHERS,-183.71730041503903,-66.96286773681639,Town05
37.5417643962428,7522,OTHERS,-189.44288635253903,-75.1960220336914,Town05
37.5417643962428,7462,OTHERS,-188.8538055419922,-69.69548034667969,Town05
37.5417643962428,7456,AGENT,-186.3004913330078,-53.37828063964844,Town05
37.591764396987855,7674,AV,-189.2677154541016,-62.00724792480469,Town05
37.591764396987855,7669,OTHERS,-184.02696228027344,-74.76689147949219,Town05
37.591764396987855,7660,OTHERS,-183.6943664550781,-67.05255889892578,Town05
37.591764396987855,7522,OTHERS,-189.51898193359372,-75.23454284667969,Town05
37.591764396987855,7462,OTHERS,-188.87928771972656,-69.79826354980469,Town05
37.591764396987855,7456,AGENT,-186.30345153808597,-53.86963653564453,Town05
37.641764397732906,7674,AV,-189.2836151123047,-62.1130485534668,Town05
37.641764397732906,7669,OTHERS,-184.01690673828125,-74.79244232177734,Town05
37.641764397732906,7660,OTHERS,-183.6709289550781,-67.14809417724611,Town05
37.641764397732906,7522,OTHERS,-189.5966796875,-75.27993774414062,Town05
37.641764397732906,7462,OTHERS,-188.8989562988281,-69.90403747558594,Town05
37.641764397732906,7456,AGENT,-186.3058319091797,-54.3614730834961,Town05
37.69176439847797,7674,AV,-189.2947540283203,-62.20794296264648,Town05
37.69176439847797,7669,OTHERS,-184.0039825439453,-74.82145690917969,Town05
37.69176439847797,7660,OTHERS,-183.6496124267578,-67.25005340576172,Town05
37.69176439847797,7522,OTHERS,-189.68104553222656,-75.3363037109375,Town05
37.69176439847797,7462,OTHERS,-188.91282653808597,-70.00518798828125,Town05
37.69176439847797,7456,AGENT,-186.30772399902344,-54.85367965698242,Town05
37.74176439922303,7674,AV,-189.30345153808597,-62.264892578125,Town05
37.74176439922303,7669,OTHERS,-183.98306274414062,-74.85797119140625,Town05
37.74176439922303,7660,OTHERS,-183.6334686279297,-67.35369110107422,Town05
37.74176439922303,7522,OTHERS,-189.75559997558597,-75.38938903808594,Town05
37.74176439922303,7462,OTHERS,-188.9257354736328,-70.09917449951172,Town05
37.74176439922303,7456,AGENT,-186.30914306640625,-55.34628295898438,Town05
37.791764399968095,7674,AV,-189.3044891357422,-62.2709846496582,Town05
37.791764399968095,7669,OTHERS,-183.9589080810547,-74.89876556396484,Town05
37.791764399968095,7660,OTHERS,-183.6224822998047,-67.45265197753906,Town05
37.791764399968095,7522,OTHERS,-189.78404235839844,-75.40904235839844,Town05
37.791764399968095,7462,OTHERS,-188.9414978027344,-70.188232421875,Town05
37.791764399968095,7456,AGENT,-186.3101501464844,-55.83919143676758,Town05
37.841764400713146,7674,AV,-189.30923461914062,-62.28510665893555,Town05
37.841764400713146,7669,OTHERS,-183.93202209472656,-74.94477844238281,Town05
37.841764400713146,7660,OTHERS,-183.6118927001953,-67.54409790039061,Town05
37.841764400713146,7522,OTHERS,-189.81671142578125,-75.43084716796875,Town05
37.841764400713146,7462,OTHERS,-188.96006774902344,-70.27606964111328,Town05
37.841764400713146,7456,AGENT,-186.310791015625,-56.33243179321289,Town05
37.89176440145821,7674,AV,-189.3206787109375,-62.31283569335938,Town05
37.89176440145821,7669,OTHERS,-183.9022216796875,-74.99896240234375,Town05
37.89176440145821,7660,OTHERS,-183.59732055664062,-67.63036346435547,Town05
37.89176440145821,7522,OTHERS,-189.87750244140625,-75.46524047851562,Town05
37.89176440145821,7462,OTHERS,-188.98052978515625,-70.36437225341797,Town05
37.89176440145821,7456,AGENT,-186.3111114501953,-56.82589340209961,Town05
37.94176440220326,7674,AV,-189.3363494873047,-62.34572982788086,Town05
37.94176440220326,7669,OTHERS,-183.87033081054688,-75.0617904663086,Town05
37.94176440220326,7660,OTHERS,-183.5792388916016,-67.71480560302734,Town05
37.94176440220326,7522,OTHERS,-189.9659881591797,-75.51384735107422,Town05
37.94176440220326,7462,OTHERS,-189.0025787353516,-70.4561538696289,Town05
37.94176440220326,7456,AGENT,-186.3111724853516,-57.31959915161133,Town05
37.99176440294832,7674,AV,-189.35694885253903,-62.38174819946289,Town05
37.99176440294832,7669,OTHERS,-183.8375701904297,-75.134521484375,Town05
37.99176440294832,7660,OTHERS,-183.558837890625,-67.79961395263672,Town05
37.99176440294832,7522,OTHERS,-190.03677368164062,-75.55410766601562,Town05
37.99176440294832,7462,OTHERS,-189.02456665039062,-70.5536880493164,Town05
37.99176440294832,7456,AGENT,-186.31097412109372,-57.81346130371094,Town05
38.041764403693385,7674,AV,-189.38380432128903,-62.42306137084961,Town05
38.041764403693385,7669,OTHERS,-183.8047180175781,-75.21707153320312,Town05
38.041764403693385,7660,OTHERS,-183.53659057617188,-67.88755798339844,Town05
38.041764403693385,7522,OTHERS,-190.05950927734372,-75.5648422241211,Town05
38.041764403693385,7462,OTHERS,-189.0450592041016,-70.65776062011719,Town05
38.041764403693385,7456,AGENT,-186.3105773925781,-58.30752944946289,Town05
38.091764404438436,7674,AV,-189.41400146484372,-62.46975326538086,Town05
38.091764404438436,7669,OTHERS,-183.77325439453125,-75.31028747558594,Town05
38.091764404438436,7660,OTHERS,-183.51402282714844,-67.98135375976561,Town05
38.091764404438436,7522,OTHERS,-190.08734130859372,-75.57737731933594,Town05
38.091764404438436,7462,OTHERS,-189.06044006347656,-70.76321411132812,Town05
38.091764404438436,7456,AGENT,-186.3100128173828,-58.80170822143555,Town05
38.141764405183494,7674,AV,-189.44276428222656,-62.51371765136719,Town05
38.141764405183494,7669,OTHERS,-183.7446594238281,-75.41219329833984,Town05
38.141764405183494,7660,OTHERS,-183.4922790527344,-68.08283996582031,Town05
38.141764405183494,7522,OTHERS,-190.14442443847656,-75.59986114501953,Town05
38.141764405183494,7462,OTHERS,-189.07150268554688,-70.86420440673828,Town05
38.141764405183494,7456,AGENT,-186.30929565429688,-59.2960433959961,Town05
