TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
67.24176483880727,7679,OTHERS,-62.30718231201172,-83.20976257324219,Town05
67.24176483880727,7659,OTHERS,-56.07835006713867,-69.31342315673828,Town05
67.24176483880727,7628,OTHERS,-55.90624237060547,-78.74983978271484,Town05
67.24176483880727,7598,OTHERS,-43.94169235229492,-84.80302429199219,Town05
67.24176483880727,7511,AV,-56.77947998046875,-102.4295654296875,Town05
67.24176483880727,7478,OTHERS,-48.56483840942383,-71.5810546875,Town05
67.24176483880727,7477,OTHERS,-53.922401428222656,-89.89067840576172,Town05
67.24176483880727,7456,AGENT,-67.56520080566406,-93.47911834716795,Town05
67.29176483955234,7679,OTHERS,-62.30717086791992,-83.20976257324219,Town05
67.29176483955234,7659,OTHERS,-56.07438659667969,-69.11006927490234,Town05
67.29176483955234,7628,OTHERS,-55.91054153442383,-78.55631256103516,Town05
67.29176483955234,7598,OTHERS,-43.95566940307617,-85.00392150878906,Town05
67.29176483955234,7511,AV,-56.773338317871094,-102.2598876953125,Town05
67.29176483955234,7478,OTHERS,-48.56483840942383,-71.5810546875,Town05
67.29176483955234,7477,OTHERS,-53.62596130371094,-90.04151153564453,Town05
67.29176483955234,7456,AGENT,-67.90192413330078,-93.51009368896484,Town05
67.34176484029739,7679,OTHERS,-62.307167053222656,-83.20976257324219,Town05
67.34176484029739,7659,OTHERS,-56.07058334350586,-68.9063720703125,Town05
67.34176484029739,7628,OTHERS,-55.9135971069336,-78.36260223388672,Town05
67.34176484029739,7598,OTHERS,-43.9693489074707,-85.20480346679688,Town05
67.34176484029739,7511,AV,-56.76961898803711,-102.08919525146484,Town05
67.34176484029739,7478,OTHERS,-48.56483840942383,-71.5810546875,Town05
67.34176484029739,7477,OTHERS,-53.32917022705078,-90.2018051147461,Town05
67.34176484029739,7456,AGENT,-68.24109649658203,-93.54597473144531,Town05
67.39176484104246,7679,OTHERS,-62.30716323852539,-83.20976257324219,Town05
67.39176484104246,7659,OTHERS,-56.06715393066406,-68.70310211181639,Town05
67.39176484104246,7628,OTHERS,-55.91622924804688,-78.16706085205078,Town05
67.39176484104246,7598,OTHERS,-43.982505798339844,-85.40562438964844,Town05
67.39176484104246,7511,AV,-56.76781463623047,-101.9169692993164,Town05
67.39176484104246,7478,OTHERS,-48.56483840942383,-71.5810546875,Town05
67.39176484104246,7477,OTHERS,-53.03002166748047,-90.37318420410156,Town05
67.39176484104246,7456,AGENT,-68.58290863037111,-93.58663177490234,Town05
67.44176484178752,7679,OTHERS,-62.30715560913086,-83.20975494384766,Town05
67.44176484178752,7659,OTHERS,-56.06378173828125,-68.49947357177734,Town05
67.44176484178752,7628,OTHERS,-55.91865539550781,-77.96697235107422,Town05
67.44176484178752,7598,OTHERS,-43.99578857421875,-85.6063232421875,Town05
67.44176484178752,7511,AV,-56.7706298828125,-101.74246978759766,Town05
