TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.24176476430148,7628,OTHERS,-56.46020889282226,-98.61597442626952,Town05
62.24176476430148,7511,AV,-58.29635620117188,-108.26790618896484,Town05
62.24176476430148,7496,OTHERS,-35.066104888916016,-95.41355895996094,Town05
62.24176476430148,7477,OTHERS,-66.90934753417969,-88.9315185546875,Town05
62.24176476430148,7456,AGENT,-56.30806350708008,-111.77080535888672,Town05
62.29176476504654,7628,OTHERS,-56.44515609741211,-98.36050415039062,Town05
62.29176476504654,7511,AV,-58.24937438964844,-108.13232421875,Town05
62.29176476504654,7496,OTHERS,-35.15478134155273,-95.4259033203125,Town05
62.29176476504654,7477,OTHERS,-66.76194000244139,-88.92268371582031,Town05
62.29176476504654,7456,AGENT,-56.19817352294922,-111.51993560791016,Town05
62.341764765791595,7628,OTHERS,-56.43165969848633,-98.0934066772461,Town05
62.341764765791595,7511,AV,-58.20215606689453,-107.99606323242188,Town05
62.341764765791595,7496,OTHERS,-35.24402236938477,-95.44036865234376,Town05
62.341764765791595,7477,OTHERS,-66.60676574707031,-88.91211700439453,Town05
62.341764765791595,7456,AGENT,-56.09002685546875,-111.26848602294922,Town05
62.391764766536646,7628,OTHERS,-56.41931533813477,-97.82632446289062,Town05
62.391764766536646,7511,AV,-58.1547737121582,-107.85984802246094,Town05
62.391764766536646,7496,OTHERS,-35.33683395385742,-95.45637512207031,Town05
62.391764766536646,7477,OTHERS,-66.44400024414061,-88.89984893798828,Town05
62.391764766536646,7456,AGENT,-55.9843635559082,-111.01703643798828,Town05
62.44176476728171,7628,OTHERS,-56.40716552734375,-97.55950164794922,Town05
62.44176476728171,7511,AV,-58.10684585571289,-107.72230529785156,Town05
62.44176476728171,7496,OTHERS,-35.43540573120117,-95.47199249267578,Town05
62.44176476728171,7477,OTHERS,-66.27304077148439,-88.88577270507812,Town05
62.44176476728171,7456,AGENT,-55.88043975830078,-110.76419830322266,Town05
62.49176476802677,7628,OTHERS,-56.39496994018555,-97.27790832519531,Town05
62.49176476802677,7511,AV,-58.05841064453125,-107.58423614501952,Town05
62.49176476802677,7496,OTHERS,-35.540428161621094,-95.48575592041016,Town05
62.49176476802677,7477,OTHERS,-66.09406280517578,-88.86980438232422,Town05
62.49176476802677,7456,AGENT,-55.77852249145508,-110.51068878173828,Town05
62.54176476877183,7628,OTHERS,-56.382591247558594,-96.97481536865234,Town05
62.54176476877183,7511,AV,-58.00949096679688,-107.44522094726562,Town05
62.54176476877183,7496,OTHERS,-35.64658737182617,-95.4946746826172,Town05
62.54176476877183,7477,OTHERS,-65.90681457519531,-88.85187530517578,Town05
62.54176476877183,7456,AGENT,-55.67887878417969,-110.25714874267578,Town05
62.591764769516885,7659,OTHERS,-63.05229949951172,-82.59919738769531,Town05
62.591764769516885,7628,OTHERS,-56.36958312988281,-96.65576171875,Town05
62.591764769516885,7511,AV,-57.96012496948242,-107.30626678466795,Town05
62.591764769516885,7496,OTHERS,-35.74810791015625,-95.49979400634766,Town05
62.591764769516885,7477,OTHERS,-65.71176147460939,-88.83190155029297,Town05
62.591764769516885,7456,AGENT,-55.581298828125,-110.0028076171875,Town05
62.641764770261936,7659,OTHERS,-62.89549255371094,-82.63369750976562,Town05
62.641764770261936,7628,OTHERS,-56.35693359375,-96.32814025878906,Town05
62.641764770261936,7511,AV,-57.91023635864258,-107.16659545898438,Town05
62.641764770261936,7496,OTHERS,-35.84184646606445,-95.50450897216795,Town05
62.641764770261936,7477,OTHERS,-65.50922393798828,-88.81375122070312,Town05
62.641764770261936,7456,AGENT,-55.48556900024414,-109.74732208251952,Town05
62.691764771007,7659,OTHERS,-62.73809814453125,-82.66947174072266,Town05
62.691764771007,7628,OTHERS,-56.34376525878906,-95.99378967285156,Town05
