TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.741764354519546,7667,OTHERS,-199.31524658203125,-0.9006620049476624,Town05
34.741764354519546,7634,OTHERS,-190.2875518798828,-7.918047904968263,Town05
34.741764354519546,7610,AV,-197.3516387939453,-20.68429183959961,Town05
34.741764354519546,7605,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.741764354519546,7555,OTHERS,-171.565673828125,-3.636577606201172,Town05
34.741764354519546,7504,OTHERS,-172.5821990966797,0.2822429835796356,Town05
34.741764354519546,7456,AGENT,-186.15005493164062,-26.38347625732422,Town05
34.791764355264604,7667,OTHERS,-199.5286102294922,-0.9282764196395874,Town05
34.791764355264604,7634,OTHERS,-190.293212890625,-7.71345853805542,Town05
34.791764355264604,7610,AV,-197.3516540527344,-20.68435287475586,Town05
34.791764355264604,7605,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.791764355264604,7555,OTHERS,-171.565673828125,-3.636577606201172,Town05
34.791764355264604,7504,OTHERS,-172.5821990966797,0.2822429835796356,Town05
34.791764355264604,7456,AGENT,-186.1085357666016,-26.88329124450684,Town05
34.84176435600966,7667,OTHERS,-199.7433013916016,-0.9521931409835817,Town05
34.84176435600966,7634,OTHERS,-190.29876708984372,-7.508358478546143,Town05
34.84176435600966,7610,AV,-197.35166931152344,-20.684368133544922,Town05
34.84176435600966,7605,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.84176435600966,7555,OTHERS,-171.565673828125,-3.636577606201172,Town05
34.84176435600966,7504,OTHERS,-172.5821990966797,0.2822429835796356,Town05
34.84176435600966,7456,AGENT,-186.0623779296875,-27.383962631225586,Town05
34.89176435675472,7667,OTHERS,-199.95904541015625,-0.9731050729751588,Town05
34.89176435675472,7634,OTHERS,-190.3043670654297,-7.303181171417236,Town05
34.89176435675472,7610,AV,-197.35166931152344,-20.684396743774414,Town05
34.89176435675472,7605,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.89176435675472,7555,OTHERS,-171.565673828125,-3.636577606201172,Town05
34.89176435675472,7504,OTHERS,-172.5821990966797,0.2822429835796356,Town05
34.89176435675472,7456,AGENT,-186.0121307373047,-27.88559913635254,Town05
34.94176435749978,7667,OTHERS,-200.1748352050781,-0.992192804813385,Town05
34.94176435749978,7634,OTHERS,-190.3098602294922,-7.097519397735597,Town05
34.94176435749978,7610,AV,-197.3516998291016,-20.68441772460937,Town05
34.94176435749978,7605,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.94176435749978,7555,OTHERS,-171.565673828125,-3.636577606201172,Town05
34.94176435749978,7504,OTHERS,-172.5821990966797,0.2822429835796356,Town05
34.94176435749978,7456,AGENT,-185.9581756591797,-28.38824462890625,Town05
34.991764358244836,7667,OTHERS,-200.39126586914062,-1.0101107358932495,Town05
34.991764358244836,7634,OTHERS,-190.31536865234372,-6.892672538757324,Town05
34.991764358244836,7610,AV,-197.3516998291016,-20.68443489074707,Town05
34.991764358244836,7605,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.991764358244836,7555,OTHERS,-171.565673828125,-3.636577606201172,Town05
34.991764358244836,7504,OTHERS,-172.5821990966797,0.2822429835796356,Town05
34.991764358244836,7456,AGENT,-185.90093994140625,-28.891944885253906,Town05
35.041764358989894,7667,OTHERS,-200.6071014404297,-1.0275570154190063,Town05
35.041764358989894,7634,OTHERS,-190.32073974609372,-6.687647342681885,Town05
35.041764358989894,7610,AV,-197.3516998291016,-20.684450149536133,Town05
35.041764358989894,7605,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.041764358989894,7555,OTHERS,-171.565673828125,-3.636577606201172,Town05
35.041764358989894,7504,OTHERS,-172.5821990966797,0.2822429835796356,Town05
35.041764358989894,7456,AGENT,-185.84487915039062,-29.396827697753906,Town05
35.09176435973495,7667,OTHERS,-200.8230743408203,-1.0448327064514158,Town05
35.09176435973495,7634,OTHERS,-190.32618713378903,-6.483123779296875,Town05
35.09176435973495,7610,AV,-197.35171508789062,-20.68446159362793,Town05
35.09176435973495,7605,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.09176435973495,7555,OTHERS,-171.565673828125,-3.636577606201172,Town05
35.09176435973495,7504,OTHERS,-172.5821990966797,0.2822429835796356,Town05
35.09176435973495,7456,AGENT,-185.7952423095703,-29.901996612548828,Town05
35.14176436048001,7667,OTHERS,-201.03857421875,-1.0623049736022951,Town05
35.14176436048001,7634,OTHERS,-190.3314971923828,-6.278239727020264,Town05
35.14176436048001,7610,AV,-197.35171508789062,-20.684473037719727,Town05
35.14176436048001,7605,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.14176436048001,7555,OTHERS,-171.565673828125,-3.636577606201172,Town05
35.14176436048001,7504,OTHERS,-172.5821990966797,0.2822429835796356,Town05
35.14176436048001,7456,AGENT,-185.75338745117188,-30.407718658447266,Town05
35.19176436122507,7667,OTHERS,-201.2544708251953,-1.0798666477203371,Town05
35.19176436122507,7634,OTHERS,-190.33688354492188,-6.073777198791504,Town05
35.19176436122507,7610,AV,-197.35171508789062,-20.68447494506836,Town05
35.19176436122507,7605,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.19176436122507,7555,OTHERS,-171.565673828125,-3.636577606201172,Town05
35.19176436122507,7504,OTHERS,-172.5821990966797,0.2822429835796356,Town05
35.19176436122507,7456,AGENT,-185.7177734375,-30.91420555114746,Town05
35.241764361970134,7667,OTHERS,-201.47007751464844,-1.0976147651672363,Town05
35.241764361970134,7634,OTHERS,-190.34217834472656,-5.868936538696289,Town05
35.241764361970134,7610,AV,-197.35171508789062,-20.684478759765625,Town05
35.241764361970134,7605,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.241764361970134,7555,OTHERS,-171.565673828125,-3.636577606201172,Town05
35.241764361970134,7504,OTHERS,-172.5821990966797,0.2822429835796356,Town05
35.241764361970134,7456,AGENT,-185.68746948242188,-31.42156982421875,Town05
35.291764362715185,7667,OTHERS,-201.6864776611328,-1.1153680086135864,Town05
35.291764362715185,7634,OTHERS,-190.34754943847656,-5.664511203765869,Town05
35.291764362715185,7610,AV,-197.3517303466797,-20.684484481811523,Town05
35.291764362715185,7605,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.291764362715185,7555,OTHERS,-171.565673828125,-3.636577606201172,Town05
35.291764362715185,7504,OTHERS,-172.5821990966797,0.2822429835796356,Town05
35.291764362715185,7456,AGENT,-185.66207885742188,-31.929819107055664,Town05
35.34176436346024,7667,OTHERS,-201.9025421142578,-1.1331849098205566,Town05
35.34176436346024,7634,OTHERS,-190.3528289794922,-5.4597039222717285,Town05
35.34176436346024,7610,AV,-197.3517303466797,-20.684490203857425,Town05
35.34176436346024,7605,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.34176436346024,7555,OTHERS,-171.565673828125,-3.636577606201172,Town05
35.34176436346024,7504,OTHERS,-172.5821990966797,0.2822429835796356,Town05
35.34176436346024,7456,AGENT,-185.6414794921875,-32.43839645385742,Town05
35.3917643642053,7667,OTHERS,-202.11886596679688,-1.1507484912872314,Town05
35.3917643642053,7634,OTHERS,-190.35728454589844,-5.2552900314331055,Town05
35.3917643642053,7610,AV,-197.3517303466797,-20.684494018554688,Town05
35.3917643642053,7605,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.3917643642053,7555,OTHERS,-171.565673828125,-3.636577606201172,Town05
35.3917643642053,7504,OTHERS,-172.5821990966797,0.2822429835796356,Town05
35.3917643642053,7456,AGENT,-185.6256256103516,-32.94541549682617,Town05
35.44176436495036,7667,OTHERS,-202.3343505859375,-1.1681536436080933,Town05
35.44176436495036,7634,OTHERS,-190.3609771728516,-5.050450325012207,Town05
35.44176436495036,7610,AV,-197.3517303466797,-20.684499740600586,Town05
35.44176436495036,7605,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.44176436495036,7555,OTHERS,-171.565673828125,-3.636577606201172,Town05
35.44176436495036,7504,OTHERS,-172.5821990966797,0.2822429835796356,Town05
35.44176436495036,7456,AGENT,-185.61460876464844,-33.44888687133789,Town05
35.491764365695424,7634,OTHERS,-190.3644561767578,-4.8459553718566895,Town05
35.491764365695424,7610,AV,-197.3517303466797,-20.68450164794922,Town05
35.491764365695424,7605,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.491764365695424,7555,OTHERS,-171.565673828125,-3.636577606201172,Town05
35.491764365695424,7504,OTHERS,-172.5821990966797,0.2822429835796356,Town05
35.491764365695424,7456,AGENT,-185.60845947265625,-33.947097778320305,Town05
35.541764366440475,7634,OTHERS,-190.3674774169922,-4.641013145446777,Town05
35.541764366440475,7610,AV,-197.3517303466797,-20.684505462646484,Town05
35.541764366440475,7605,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.541764366440475,7555,OTHERS,-171.565673828125,-3.636577606201172,Town05
35.541764366440475,7504,OTHERS,-172.5821990966797,0.2822429835796356,Town05
35.541764366440475,7456,AGENT,-185.60693359375,-34.43923568725586,Town05
35.59176436718553,7634,OTHERS,-190.3699951171875,-4.460411071777344,Town05
35.59176436718553,7610,AV,-197.3517608642578,-20.684505462646484,Town05
35.59176436718553,7605,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.59176436718553,7555,OTHERS,-171.565673828125,-3.636577606201172,Town05
35.59176436718553,7504,OTHERS,-172.5821990966797,0.2822429835796356,Town05
35.59176436718553,7456,AGENT,-185.60919189453125,-34.915786743164055,Town05
35.64176436793059,7634,OTHERS,-190.3716583251953,-4.335662364959717,Town05
35.64176436793059,7610,AV,-197.3517608642578,-20.68450927734375,Town05
35.64176436793059,7605,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.64176436793059,7555,OTHERS,-171.565673828125,-3.636577606201172,Town05
35.64176436793059,7504,OTHERS,-172.5821990966797,0.2822429835796356,Town05
35.64176436793059,7456,AGENT,-185.6149444580078,-35.367340087890625,Town05
35.69176436867565,7634,OTHERS,-190.37327575683597,-4.206174373626709,Town05
35.69176436867565,7610,AV,-197.3517608642578,-20.68450927734375,Town05
35.69176436867565,7605,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.69176436867565,7555,OTHERS,-171.565673828125,-3.636577606201172,Town05
