TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
69.74176487606019,7686,OTHERS,-107.2733154296875,-95.478759765625,Town05
69.74176487606019,7679,OTHERS,-60.62430191040039,-82.69269561767578,Town05
69.74176487606019,7559,OTHERS,-102.75306701660156,-95.39552307128906,Town05
69.74176487606019,7551,OTHERS,-105.12918090820312,-90.9525375366211,Town05
69.74176487606019,7511,OTHERS,-63.370361328125,-96.46436309814452,Town05
69.74176487606019,7456,AGENT,-86.99456024169922,-93.68214416503906,Town05
69.79176487680525,7686,OTHERS,-107.29053497314452,-95.52125549316406,Town05
69.79176487680525,7679,OTHERS,-60.4827880859375,-82.6423110961914,Town05
69.79176487680525,7559,OTHERS,-102.779052734375,-95.43224334716795,Town05
69.79176487680525,7551,OTHERS,-105.12922668457031,-90.95254516601562,Town05
69.79176487680525,7511,OTHERS,-63.58433532714844,-96.44342803955078,Town05
69.79176487680525,7456,AGENT,-87.42253875732422,-93.67478942871094,Town05
69.84176487755029,7686,OTHERS,-107.31517028808594,-95.57307434082031,Town05
69.84176487755029,7679,OTHERS,-60.33548355102539,-82.58689880371094,Town05
69.84176487755029,7559,OTHERS,-102.81803131103516,-95.48748016357422,Town05
69.84176487755029,7551,OTHERS,-105.12918090820312,-90.95246124267578,Town05
69.84176487755029,7511,OTHERS,-63.79854965209961,-96.42572784423828,Town05
69.84176487755029,7456,AGENT,-87.85212707519531,-93.66622161865234,Town05
69.89176487829535,7686,OTHERS,-107.33084106445312,-95.61199951171876,Town05
69.89176487829535,7679,OTHERS,-60.18296432495117,-82.52589416503906,Town05
69.89176487829535,7559,OTHERS,-102.8497543334961,-95.53230285644531,Town05
69.89176487829535,7551,OTHERS,-105.12911224365234,-90.9523696899414,Town05
69.89176487829535,7511,OTHERS,-64.01295471191406,-96.41118621826172,Town05
69.89176487829535,7456,AGENT,-88.28334045410156,-93.6565399169922,Town05
69.94176487904042,7686,OTHERS,-107.33192443847656,-95.61721801757812,Town05
69.94176487904042,7679,OTHERS,-60.02387237548828,-82.46070861816406,Town05
69.94176487904042,7559,OTHERS,-102.85306549072266,-95.54017639160156,Town05
69.94176487904042,7551,OTHERS,-105.12904357910156,-90.9522933959961,Town05
69.94176487904042,7511,OTHERS,-64.22750854492189,-96.3985824584961,Town05
69.94176487904042,7456,AGENT,-88.7161636352539,-93.6458511352539,Town05
69.99176487978548,7686,OTHERS,-107.33214569091795,-95.61710357666016,Town05
69.99176487978548,7679,OTHERS,-59.85810852050781,-82.3914566040039,Town05
69.99176487978548,7559,OTHERS,-102.8538055419922,-95.54043579101562,Town05
69.99176487978548,7551,OTHERS,-105.13059997558594,-90.95149230957031,Town05
69.99176487978548,7511,OTHERS,-64.4420166015625,-96.3876953125,Town05
69.99176487978548,7456,AGENT,-89.15058135986328,-93.63428497314452,Town05
70.04176488053054,7686,OTHERS,-107.33133697509766,-95.61668395996094,Town05
70.04176488053054,7679,OTHERS,-59.686912536621094,-82.31558227539062,Town05
70.04176488053054,7559,OTHERS,-102.85302734375,-95.54044342041016,Town05
70.04176488053054,7551,OTHERS,-105.13265228271484,-90.95034790039062,Town05
70.04176488053054,7511,OTHERS,-64.6563720703125,-96.3774185180664,Town05
70.04176488053054,7456,AGENT,-89.58661651611328,-93.6219711303711,Town05
70.09176488127561,7686,OTHERS,-107.33028411865234,-95.61618041992188,Town05
70.09176488127561,7679,OTHERS,-59.51132202148438,-82.23274230957031,Town05
70.09176488127561,7559,OTHERS,-102.8516845703125,-95.54019165039062,Town05
70.09176488127561,7551,OTHERS,-105.13565063476562,-90.94793701171876,Town05
70.09176488127561,7511,OTHERS,-64.87038421630861,-96.36775970458984,Town05
70.09176488127561,7456,AGENT,-90.02423858642578,-93.60903930664062,Town05
70.14176488202064,7686,OTHERS,-107.32962036132812,-95.61530303955078,Town05
70.14176488202064,7679,OTHERS,-59.32989120483398,-82.14434051513672,Town05
70.14176488202064,7559,OTHERS,-102.85047912597656,-95.53936004638672,Town05
70.14176488202064,7551,OTHERS,-105.1393814086914,-90.944580078125,Town05
70.14176488202064,7511,OTHERS,-65.08393859863281,-96.35791778564452,Town05
70.14176488202064,7456,AGENT,-90.4631118774414,-93.595703125,Town05
70.19176488276571,7686,OTHERS,-107.32959747314452,-95.61418914794922,Town05
70.19176488276571,7559,OTHERS,-102.84981536865234,-95.53816986083984,Town05
70.19176488276571,7551,OTHERS,-105.14380645751952,-90.93976593017578,Town05
70.19176488276571,7511,OTHERS,-65.29698944091797,-96.3482437133789,Town05
70.19176488276571,7456,AGENT,-90.90155029296876,-93.58208465576172,Town05
70.24176488351077,7686,OTHERS,-107.33009338378906,-95.613037109375,Town05
70.24176488351077,7559,OTHERS,-102.84974670410156,-95.53689575195312,Town05
70.24176488351077,7551,OTHERS,-105.1486587524414,-90.93252563476562,Town05
70.24176488351077,7511,OTHERS,-65.50950622558594,-96.338134765625,Town05
70.24176488351077,7456,AGENT,-91.3373031616211,-93.56842803955078,Town05
70.29176488425583,7686,OTHERS,-107.33084106445312,-95.61195373535156,Town05
70.29176488425583,7559,OTHERS,-102.8500747680664,-95.53567504882812,Town05
70.29176488425583,7551,OTHERS,-105.15391540527344,-90.92244720458984,Town05
70.29176488425583,7511,OTHERS,-65.72160339355469,-96.32816314697266,Town05
70.29176488425583,7456,AGENT,-91.76367950439452,-93.5550537109375,Town05
70.34176488500088,7686,OTHERS,-107.3315887451172,-95.6109848022461,Town05
70.34176488500088,7559,OTHERS,-102.8505630493164,-95.53458404541016,Town05
70.34176488500088,7551,OTHERS,-105.15937042236328,-90.90272521972656,Town05
70.34176488500088,7511,OTHERS,-65.93325805664061,-96.31785583496094,Town05
70.34176488500088,7456,AGENT,-92.16578674316406,-93.54241943359376,Town05
70.39176488574593,7686,OTHERS,-107.33219146728516,-95.61021423339844,Town05
70.39176488574593,7559,OTHERS,-102.85102081298828,-95.53372192382812,Town05
70.39176488574593,7551,OTHERS,-105.16522979736328,-90.87451171875,Town05
70.39176488574593,7511,OTHERS,-66.14450836181639,-96.30950164794922,Town05
70.39176488574593,7456,AGENT,-92.5429458618164,-93.530517578125,Town05
70.441764886491,7686,OTHERS,-107.33261108398438,-95.60967254638672,Town05
70.441764886491,7559,OTHERS,-102.85135650634766,-95.5330810546875,Town05
70.441764886491,7551,OTHERS,-105.1726531982422,-90.83501434326172,Town05
70.441764886491,7511,OTHERS,-66.35530090332031,-96.30215454101562,Town05
70.441764886491,7456,AGENT,-92.895263671875,-93.51934051513672,Town05
70.49176488723606,7686,OTHERS,-107.33283233642578,-95.609375,Town05
70.49176488723606,7559,OTHERS,-102.85157012939452,-95.53269958496094,Town05
70.49176488723606,7551,OTHERS,-105.18727111816406,-90.77738189697266,Town05
70.49176488723606,7511,OTHERS,-66.56565093994139,-96.29583740234376,Town05
70.49176488723606,7456,AGENT,-93.22283172607422,-93.50894165039062,Town05
70.54176488798113,7686,OTHERS,-107.3328857421875,-95.60926818847656,Town05
70.54176488798113,7559,OTHERS,-102.85163879394531,-95.53254699707031,Town05
70.54176488798113,7551,OTHERS,-105.20823669433594,-90.712158203125,Town05
70.54176488798113,7511,OTHERS,-66.77558135986328,-96.2900161743164,Town05
70.54176488798113,7456,AGENT,-93.5274887084961,-93.499267578125,Town05
70.59176488872616,7686,OTHERS,-107.33281707763672,-95.60932159423828,Town05
70.59176488872616,7559,OTHERS,-102.85161590576172,-95.53255462646484,Town05
70.59176488872616,7551,OTHERS,-105.23395538330078,-90.64715576171876,Town05
70.59176488872616,7511,OTHERS,-66.98512268066406,-96.28509521484376,Town05
70.59176488872616,7456,AGENT,-93.83415985107422,-93.48958587646484,Town05
70.64176488947123,7686,OTHERS,-107.33281707763672,-95.60932159423828,Town05
70.64176488947123,7669,AV,-115.05027770996094,-83.466552734375,Town05
70.64176488947123,7559,OTHERS,-102.85157012939452,-95.53262329101562,Town05
70.64176488947123,7551,OTHERS,-105.26280975341795,-90.57791900634766,Town05
70.64176488947123,7511,OTHERS,-67.19429779052734,-96.28035736083984,Town05
70.64176488947123,7456,AGENT,-94.14388275146484,-93.47998809814452,Town05
70.69176489021629,7686,OTHERS,-107.33261108398438,-95.60951232910156,Town05
70.69176489021629,7669,AV,-114.43135833740234,-83.46566009521484,Town05
70.69176489021629,7559,OTHERS,-102.8514633178711,-95.53276824951172,Town05
70.69176489021629,7551,OTHERS,-105.30487823486328,-90.4849853515625,Town05
70.69176489021629,7511,OTHERS,-67.40308380126953,-96.27615356445312,Town05
70.69176489021629,7456,AGENT,-94.4573974609375,-93.47057342529295,Town05
70.74176489096133,7686,OTHERS,-107.33245086669922,-95.60964965820312,Town05
70.74176489096133,7669,AV,-113.806640625,-83.46473693847656,Town05
70.74176489096133,7559,OTHERS,-102.85130310058594,-95.53297424316406,Town05
70.74176489096133,7551,OTHERS,-105.34383392333984,-90.40599060058594,Town05
70.74176489096133,7511,OTHERS,-67.61146545410156,-96.2718505859375,Town05
70.74176489096133,7456,AGENT,-94.77497863769531,-93.4613037109375,Town05
70.7917648917064,7686,OTHERS,-107.33230590820312,-95.60983276367188,Town05
70.7917648917064,7669,AV,-113.17697143554688,-83.46379852294922,Town05
70.7917648917064,7559,OTHERS,-102.8511199951172,-95.53321838378906,Town05
