TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
27.662388463970274,5697,OTHERS,-13.105802536010742,211.77003479003903,Town03
27.662388463970274,5686,OTHERS,-34.431758880615234,192.5157165527344,Town03
27.662388463970274,5595,OTHERS,-10.319098472595217,179.08901977539062,Town03
27.662388463970274,5588,OTHERS,-35.73358154296875,203.63487243652344,Town03
27.662388463970274,5574,AV,-14.460890769958494,192.15452575683597,Town03
27.662388463970274,5483,AGENT,-24.792898178100586,197.0664825439453,Town03
27.71238846471533,5697,OTHERS,-13.105801582336426,211.77003479003903,Town03
27.71238846471533,5686,OTHERS,-34.635242462158196,192.51612854003903,Town03
27.71238846471533,5595,OTHERS,-10.317880630493164,179.29244995117188,Town03
27.71238846471533,5588,OTHERS,-35.529476165771484,203.6219940185547,Town03
27.71238846471533,5574,AV,-14.626519203186035,192.1414794921875,Town03
27.71238846471533,5483,AGENT,-25.124610900878906,197.0371398925781,Town03
27.76238846546039,5697,OTHERS,-13.105801582336426,211.77003479003903,Town03
27.76238846546039,5686,OTHERS,-34.839111328125,192.5164337158203,Town03
27.76238846546039,5595,OTHERS,-10.316551208496094,179.4961700439453,Town03
27.76238846546039,5588,OTHERS,-35.32516860961914,203.60890197753903,Town03
27.76238846546039,5574,AV,-14.799983978271484,192.136474609375,Town03
27.76238846546039,5483,AGENT,-25.459491729736328,197.018310546875,Town03
27.812388466205448,5697,OTHERS,-13.105801582336426,211.77003479003903,Town03
27.812388466205448,5686,OTHERS,-35.04257583618164,192.51683044433597,Town03
27.812388466205448,5595,OTHERS,-10.315350532531738,179.6992950439453,Town03
27.812388466205448,5588,OTHERS,-35.1214599609375,203.5955352783203,Town03
27.812388466205448,5574,AV,-14.97591495513916,192.1346435546875,Town03
27.812388466205448,5483,AGENT,-25.79329490661621,197.0121612548828,Town03
27.862388466950502,5697,OTHERS,-13.105801582336426,211.77003479003903,Town03
27.862388466950502,5686,OTHERS,-35.24644470214844,192.5171203613281,Town03
27.862388466950502,5595,OTHERS,-10.314068794250488,179.9025115966797,Town03
27.862388466950502,5588,OTHERS,-34.91750717163086,203.58218383789062,Town03
27.862388466950502,5574,AV,-15.153087615966795,192.13421630859372,Town03
27.862388466950502,5483,AGENT,-26.1275634765625,197.0190734863281,Town03
27.912388467695564,5697,OTHERS,-13.105801582336426,211.77003479003903,Town03
27.912388467695564,5686,OTHERS,-35.44991683959961,192.5175323486328,Town03
27.912388467695564,5595,OTHERS,-10.312948226928713,180.10498046875,Town03
27.912388467695564,5588,OTHERS,-34.714080810546875,203.56874084472656,Town03
27.912388467695564,5574,AV,-15.331647872924805,192.13482666015625,Town03
