TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
47.662388761993505,5483,AGENT,-78.76570892333984,67.23548126220703,Town03
47.71238876273856,5483,AGENT,-78.76055145263672,66.73923492431639,Town03
47.76238876348362,5483,AGENT,-78.75957489013672,66.24819946289061,Town03
47.812388764228665,5483,AGENT,-78.76266479492188,65.76274871826172,Town03
47.86238876497372,5483,AGENT,-78.76947021484375,65.28182220458984,Town03
47.91238876571878,5483,AGENT,-78.77983093261719,64.80381011962889,Town03
47.96238876646385,5483,AGENT,-78.7933120727539,64.32752990722656,Town03
48.0123887672089,5483,AGENT,-78.80976867675781,63.85225296020508,Town03
48.062388767953955,5483,AGENT,-78.82877349853516,63.37712097167969,Town03
48.11238876869903,5483,AGENT,-78.85008239746094,62.90129852294922,Town03
48.16238876944407,5483,AGENT,-78.8732681274414,62.42426300048828,Town03
48.21238877018914,5483,AGENT,-78.89801788330078,61.94577026367188,Town03
48.26238877093419,5483,AGENT,-78.92388916015625,61.46575164794922,Town03
48.312388771679245,5483,AGENT,-78.95072937011719,60.984130859375,Town03
48.36238877242432,5483,AGENT,-78.97811126708984,60.50080108642578,Town03
48.41238877316936,5483,AGENT,-79.00588989257812,60.0157699584961,Town03
48.462388773914434,5483,AGENT,-79.03369903564453,59.52910995483398,Town03
48.51238877465949,5483,AGENT,-79.06141662597656,59.04100799560547,Town03
48.562388775404536,5483,AGENT,-79.08879089355469,58.55168914794922,Town03
48.612388776149594,5483,AGENT,-79.11565399169922,58.06137466430664,Town03
48.66238877689465,5483,AGENT,-79.1417465209961,57.57032775878906,Town03
48.712388777639724,5483,AGENT,-79.16706085205078,57.0787239074707,Town03
48.76238877838478,5483,AGENT,-79.1913833618164,56.58674621582031,Town03
48.812388779129826,5483,AGENT,-79.21471405029297,56.09462356567383,Town03
48.862388779874884,5483,AGENT,-79.23689270019531,55.60257339477539,Town03
48.912388780619956,5483,AGENT,-79.25798034667969,55.11074447631836,Town03
48.962388781365,5483,AGENT,-79.2778549194336,54.61922836303711,Town03
49.01238878211007,5483,AGENT,-79.29658508300781,54.12806701660156,Town03
49.062388782855116,5483,AGENT,-79.31404876708984,53.637245178222656,Town03
49.112388783600174,5483,AGENT,-79.33039093017578,53.14661026000977,Town03
49.16238878434525,5483,AGENT,-79.34551239013672,52.65605926513672,Town03
49.21238878509029,5483,AGENT,-79.35954284667969,52.16550827026367,Town03
49.26238878583536,5610,AV,-72.99333953857422,96.61122131347656,Town03
49.26238878583536,5483,AGENT,-79.3724136352539,51.67487716674805,Town03
49.31238878658042,5610,AV,-72.993896484375,96.4112777709961,Town03
49.31238878658042,5483,AGENT,-79.38427734375,51.18408966064453,Town03
49.362388787325465,5610,AV,-72.99434661865234,96.21170043945312,Town03
49.362388787325465,5483,AGENT,-79.39507293701172,50.69306945800781,Town03
49.41238878807054,5610,AV,-72.99491119384766,96.01171875,Town03
49.41238878807054,5483,AGENT,-79.40495300292969,50.2018051147461,Town03
49.462388788815595,5610,AV,-72.99536895751953,95.81212615966795,Town03
49.462388788815595,5483,AGENT,-79.4138412475586,49.710205078125,Town03
49.51238878956065,5610,AV,-72.99594116210938,95.6121597290039,Town03
49.51238878956065,5483,AGENT,-79.42190551757812,49.218177795410156,Town03
49.5623887903057,5610,AV,-72.99640655517578,95.4125747680664,Town03
49.5623887903057,5483,AGENT,-79.42909240722656,48.7257080078125,Town03
49.612388791050755,5610,AV,-72.99700164794922,95.21259307861328,Town03
49.612388791050755,5483,AGENT,-79.43555450439453,48.232810974121094,Town03
49.66238879179581,5610,AV,-72.99748992919922,95.01300811767578,Town03
49.66238879179581,5483,AGENT,-79.44124603271484,47.73953628540039,Town03
49.712388792540885,5610,AV,-72.99808502197266,94.8130340576172,Town03
49.712388792540885,5483,AGENT,-79.4463119506836,47.245887756347656,Town03
49.76238879328594,5610,AV,-72.99858093261719,94.61345672607422,Town03
49.76238879328594,5483,AGENT,-79.45071411132812,46.75191116333008,Town03
49.81238879403099,5610,AV,-72.99919128417969,94.4134750366211,Town03
49.81238879403099,5483,AGENT,-79.45460510253906,46.25762939453125,Town03
49.862388794776045,5610,AV,-72.99970245361328,94.21388244628906,Town03
49.862388794776045,5483,AGENT,-79.45792388916016,45.76301956176758,Town03
49.9123887955211,5610,AV,-73.0003433227539,94.013916015625,Town03
49.9123887955211,5483,AGENT,-79.46082305908203,45.2680892944336,Town03
49.962388796266175,5610,AV,-73.0008773803711,93.8143310546875,Town03
49.962388796266175,5483,AGENT,-79.46324920654297,44.772865295410156,Town03
50.01238879701122,5610,AV,-73.00153350830078,93.6143569946289,Town03
50.01238879701122,5483,AGENT,-79.46534729003906,44.27738571166992,Town03
50.06238879775629,5610,AV,-73.0020751953125,93.41476440429688,Town03
50.06238879775629,5483,AGENT,-79.46707153320312,43.78167724609375,Town03
50.11238879850135,5610,AV,-73.002685546875,93.21478271484376,Town03
50.11238879850135,5483,AGENT,-79.46855163574219,43.28578186035156,Town03
