TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.162388948258005,5716,OTHERS,-123.979736328125,-4.354560852050781,Town03
60.162388948258005,5668,AV,-97.33133697509766,1.1317518949508667,Town03
60.162388948258005,5625,OTHERS,-87.62972259521484,2.1060712337493896,Town03
60.162388948258005,5600,OTHERS,-79.07646942138672,-1.3890609741210938,Town03
60.162388948258005,5556,OTHERS,-73.08641052246094,3.487044095993042,Town03
60.162388948258005,5528,OTHERS,-106.2908935546875,0.3395004868507385,Town03
60.162388948258005,5483,AGENT,-99.47345733642578,-1.560128927230835,Town03
60.21238894900306,5716,OTHERS,-124.24205780029295,-4.355617046356201,Town03
60.21238894900306,5668,AV,-97.3316421508789,1.1318806409835815,Town03
60.21238894900306,5625,OTHERS,-87.62957763671875,2.1061327457427983,Town03
60.21238894900306,5600,OTHERS,-79.20870971679688,-1.310486912727356,Town03
60.21238894900306,5556,OTHERS,-73.08805084228516,3.3941965103149414,Town03
60.21238894900306,5528,OTHERS,-106.28862762451172,0.34044235944747925,Town03
60.21238894900306,5483,AGENT,-99.74676513671876,-1.5558393001556396,Town03
60.262388949748136,5716,OTHERS,-124.44921875,-4.3566322326660165,Town03
60.262388949748136,5668,AV,-97.33194732666016,1.1318186521530151,Town03
60.262388949748136,5625,OTHERS,-87.62920379638672,2.106120586395264,Town03
60.262388949748136,5600,OTHERS,-79.34683227539062,-1.2279058694839478,Town03
60.262388949748136,5556,OTHERS,-73.09017944335938,3.2822904586791988,Town03
60.262388949748136,5528,OTHERS,-106.28631591796876,0.34156474471092224,Town03
60.262388949748136,5483,AGENT,-100.02476501464844,-1.5512287616729736,Town03
60.31238895049318,5716,OTHERS,-124.60172271728516,-4.357563495635986,Town03
60.31238895049318,5668,AV,-97.33219146728516,1.1317007541656494,Town03
60.31238895049318,5625,OTHERS,-87.6287841796875,2.1060838699340816,Town03
60.31238895049318,5600,OTHERS,-79.48951721191406,-1.1419838666915894,Town03
60.31238895049318,5556,OTHERS,-73.09288787841797,3.159367799758911,Town03
60.31238895049318,5528,OTHERS,-106.34268951416016,0.3603664040565491,Town03
60.31238895049318,5483,AGENT,-100.29541778564452,-1.5487874746322632,Town03
60.36238895123825,5716,OTHERS,-124.70062255859376,-4.358222484588623,Town03
60.36238895123825,5668,AV,-97.33242797851562,1.1315983533859253,Town03
60.36238895123825,5625,OTHERS,-87.62840270996094,2.106046438217163,Town03
60.36238895123825,5600,OTHERS,-79.63389587402344,-1.0546467304229736,Town03
60.36238895123825,5556,OTHERS,-73.09584045410156,3.0346071720123287,Town03
60.36238895123825,5528,OTHERS,-106.61444854736328,0.4259083569049835,Town03
60.36238895123825,5483,AGENT,-100.53669738769531,-1.5516349077224731,Town03
60.412388951983296,5716,OTHERS,-124.76874542236328,-4.358656406402588,Town03
60.412388951983296,5668,AV,-97.33262634277344,1.1315239667892456,Town03
60.412388951983296,5625,OTHERS,-87.62810516357422,2.106015920639038,Town03
60.412388951983296,5600,OTHERS,-79.77571105957031,-0.9683241248130798,Town03
60.412388951983296,5556,OTHERS,-73.09917449951172,2.909745931625366,Town03
60.412388951983296,5528,OTHERS,-106.83625030517578,0.4718205034732818,Town03
60.412388951983296,5483,AGENT,-100.78594207763672,-1.5502607822418213,Town03
60.462388952728354,5716,OTHERS,-124.84331512451172,-4.35903263092041,Town03
60.462388952728354,5668,AV,-97.33277130126952,1.1314715147018433,Town03
60.462388952728354,5625,OTHERS,-87.62789154052734,2.1059939861297607,Town03
60.462388952728354,5600,OTHERS,-79.91282653808594,-0.8820971250534058,Town03
60.462388952728354,5556,OTHERS,-73.1025619506836,2.784291505813598,Town03
60.462388952728354,5528,OTHERS,-107.06754302978516,0.5072212815284729,Town03
60.462388952728354,5483,AGENT,-101.03431701660156,-1.547564148902893,Town03
60.512388953473426,5716,OTHERS,-124.92274475097656,-4.3595666885375985,Town03
60.512388953473426,5668,AV,-97.33287048339844,1.1314350366592407,Town03
60.512388953473426,5625,OTHERS,-87.62773132324219,2.105977773666382,Town03
60.512388953473426,5600,OTHERS,-80.044921875,-0.795907735824585,Town03
60.512388953473426,5556,OTHERS,-73.10602569580078,2.6589956283569336,Town03
60.512388953473426,5528,OTHERS,-107.30573272705078,0.5389938354492188,Town03
60.512388953473426,5483,AGENT,-101.28092193603516,-1.544853448867798,Town03
60.56238895421847,5716,OTHERS,-125.00455474853516,-4.359985828399658,Town03
60.56238895421847,5668,AV,-97.33293914794922,1.1314102411270142,Town03
60.56238895421847,5625,OTHERS,-87.62762451171875,2.105966329574585,Town03
60.56238895421847,5600,OTHERS,-80.17382049560547,-0.7104427814483643,Town03
60.56238895421847,5556,OTHERS,-73.10932922363281,2.532961368560791,Town03
60.56238895421847,5528,OTHERS,-107.54386138916016,0.5678238868713379,Town03
60.56238895421847,5483,AGENT,-101.5267105102539,-1.5418570041656494,Town03
60.61238895496354,5716,OTHERS,-125.08982849121094,-4.360535621643066,Town03
60.61238895496354,5668,AV,-97.33296966552734,1.1314115524291992,Town03
60.61238895496354,5625,OTHERS,-87.62757873535156,2.1059579849243164,Town03
60.61238895496354,5600,OTHERS,-80.3008041381836,-0.6248990297317505,Town03
60.61238895496354,5556,OTHERS,-73.11260986328125,2.4069528579711914,Town03
60.61238895496354,5528,OTHERS,-107.7816162109375,0.5952745676040649,Town03
60.61238895496354,5483,AGENT,-101.77171325683594,-1.5386282205581665,Town03
60.662388955708586,5716,OTHERS,-125.17987823486328,-4.36099910736084,Town03
60.662388955708586,5668,AV,-97.3329849243164,1.131412148475647,Town03
60.662388955708586,5625,OTHERS,-87.6275405883789,2.1059515476226807,Town03
60.662388955708586,5600,OTHERS,-80.42821502685547,-0.5381352305412292,Town03
60.662388955708586,5556,OTHERS,-73.11573791503906,2.277923345565796,Town03
60.662388955708586,5528,OTHERS,-108.01873016357422,0.6222739219665527,Town03
60.662388955708586,5483,AGENT,-102.01600646972656,-1.535247564315796,Town03
60.712388956453644,5716,OTHERS,-125.27497100830078,-4.361591339111328,Town03
60.712388956453644,5668,AV,-97.3330078125,1.1314133405685425,Town03
60.712388956453644,5625,OTHERS,-87.62749481201172,2.105945587158203,Town03
60.712388956453644,5600,OTHERS,-80.55740356445312,-0.4491521418094635,Town03
60.712388956453644,5556,OTHERS,-73.11913299560547,2.128772258758545,Town03
60.712388956453644,5528,OTHERS,-108.25505828857422,0.6494240164756775,Town03
60.712388956453644,5483,AGENT,-102.25965881347656,-1.531787395477295,Town03
60.762388957198716,5716,OTHERS,-125.37583923339844,-4.3621129989624015,Town03
60.762388957198716,5668,AV,-97.33301544189452,1.131414532661438,Town03
60.762388957198716,5625,OTHERS,-87.62747955322266,2.105940580368042,Town03
60.762388957198716,5600,OTHERS,-80.6900634765625,-0.3570876121520996,Town03
60.762388957198716,5556,OTHERS,-73.1225357055664,1.9711730480194087,Town03
60.762388957198716,5528,OTHERS,-108.49046325683594,0.6770951747894287,Town03
60.762388957198716,5483,AGENT,-102.502685546875,-1.5282936096191406,Town03
60.812388957943774,5716,OTHERS,-125.4824447631836,-4.362758159637451,Town03
60.812388957943774,5668,AV,-97.33303833007812,1.1314151287078855,Town03
60.812388957943774,5625,OTHERS,-87.62747192382812,2.105936288833618,Town03
60.812388957943774,5600,OTHERS,-80.82685089111328,-0.2613889873027801,Town03
60.812388957943774,5556,OTHERS,-73.12554168701172,1.8130810260772705,Town03
60.812388957943774,5528,OTHERS,-108.72489166259766,0.705544650554657,Town03
60.812388957943774,5483,AGENT,-102.74513244628906,-1.5248067378997805,Town03
60.86238895868882,5716,OTHERS,-125.59542083740234,-4.363353252410889,Town03
60.86238895868882,5668,AV,-97.33304595947266,1.1314154863357544,Town03
60.86238895868882,5625,OTHERS,-87.62745666503906,2.1059308052062993,Town03
60.86238895868882,5600,OTHERS,-80.96882629394531,-0.16147498786449432,Town03
60.86238895868882,5556,OTHERS,-73.12849426269531,1.654507398605347,Town03
60.86238895868882,5528,OTHERS,-108.9582290649414,0.7349782586097717,Town03
60.86238895868882,5483,AGENT,-102.98703002929688,-1.5213689804077148,Town03
60.912388959433876,5716,OTHERS,-125.7145767211914,-4.364060401916504,Town03
60.912388959433876,5668,AV,-97.3330535888672,1.131415843963623,Town03
60.912388959433876,5625,OTHERS,-87.62745666503906,2.1059253215789795,Town03
60.912388959433876,5600,OTHERS,-81.11438751220703,-0.05508564040064812,Town03
60.912388959433876,5556,OTHERS,-73.13127136230469,1.49635648727417,Town03
60.912388959433876,5528,OTHERS,-109.19039916992188,0.7655248045921326,Town03
60.912388959433876,5483,AGENT,-103.22842407226562,-1.518007516860962,Town03
60.962388960178934,5716,OTHERS,-125.8404541015625,-4.36472225189209,Town03
60.962388960178934,5668,AV,-97.3330535888672,1.1314159631729126,Town03
60.962388960178934,5625,OTHERS,-87.62745666503906,2.105926275253296,Town03
60.962388960178934,5600,OTHERS,-81.26395416259766,0.058257292956113815,Town03
60.962388960178934,5556,OTHERS,-73.1341552734375,1.3379557132720947,Town03
60.962388960178934,5528,OTHERS,-109.42131805419922,0.7973294854164124,Town03
60.962388960178934,5483,AGENT,-103.46932983398438,-1.5147478580474854,Town03
61.01238896092399,5716,OTHERS,-125.97284698486328,-4.3654890060424805,Town03
61.01238896092399,5668,AV,-97.33306121826172,1.1314162015914917,Town03
61.01238896092399,5625,OTHERS,-87.62745666503906,2.105926275253296,Town03
61.01238896092399,5600,OTHERS,-81.41852569580078,0.17727035284042358,Town03
61.01238896092399,5556,OTHERS,-73.13697814941406,1.1799870729446411,Town03
61.01238896092399,5528,OTHERS,-109.65088653564452,0.8304381370544434,Town03
61.01238896092399,5483,AGENT,-103.70979309082031,-1.511736273765564,Town03
61.062388961669065,5716,OTHERS,-126.11226654052734,-4.366223812103272,Town03
61.062388961669065,5668,AV,-97.33306121826172,1.1314163208007812,Town03
61.062388961669065,5625,OTHERS,-87.62745666503906,2.105926513671875,Town03
61.062388961669065,5600,OTHERS,-81.57846069335938,0.30202028155326843,Town03
61.062388961669065,5556,OTHERS,-73.1399917602539,1.021511793136597,Town03
61.062388961669065,5528,OTHERS,-109.87899017333984,0.8649868369102478,Town03
61.062388961669065,5483,AGENT,-103.94985961914062,-1.5089465379714966,Town03
61.11238896241412,5716,OTHERS,-126.25848388671876,-4.3670568466186515,Town03
61.11238896241412,5668,AV,-97.33306121826172,1.1314163208007812,Town03
61.11238896241412,5625,OTHERS,-87.62745666503906,2.105926513671875,Town03
61.11238896241412,5600,OTHERS,-81.74370574951172,0.43231064081192017,Town03
61.11238896241412,5556,OTHERS,-73.1429672241211,0.8632437586784363,Town03
61.11238896241412,5528,OTHERS,-110.10550689697266,0.9011299014091492,Town03
61.11238896241412,5483,AGENT,-104.18954467773438,-1.5062960386276243,Town03
61.16238896315917,5716,OTHERS,-126.41204071044922,-4.36786413192749,Town03
61.16238896315917,5668,AV,-97.33306121826172,1.1314167976379397,Town03
61.16238896315917,5625,OTHERS,-87.62745666503906,2.105926513671875,Town03
61.16238896315917,5600,OTHERS,-81.9145278930664,0.5682711005210876,Town03
61.16238896315917,5556,OTHERS,-73.14613342285156,0.7043890357017517,Town03
61.16238896315917,5528,OTHERS,-110.33029174804688,0.938989520072937,Town03
61.16238896315917,5483,AGENT,-104.42889404296876,-1.5037977695465088,Town03
61.212388963904225,5716,OTHERS,-126.57242584228516,-4.368752956390382,Town03
61.212388963904225,5668,AV,-97.33306121826172,1.1314167976379397,Town03
61.212388963904225,5625,OTHERS,-87.62745666503906,2.105926513671875,Town03
61.212388963904225,5600,OTHERS,-82.0908203125,0.7097948789596558,Town03
61.212388963904225,5556,OTHERS,-73.14923858642578,0.5455726981163025,Town03
61.212388963904225,5528,OTHERS,-110.55319213867188,0.9786637425422668,Town03
61.212388963904225,5483,AGENT,-104.66796875,-1.5014710426330566,Town03
61.26238896464928,5716,OTHERS,-126.73860168457031,-4.369622230529785,Town03
61.26238896464928,5668,AV,-97.33306121826172,1.1314170360565186,Town03
61.26238896464928,5625,OTHERS,-87.62745666503906,2.105926513671875,Town03
61.26238896464928,5600,OTHERS,-82.26942443847656,0.8584797382354736,Town03
61.26238896464928,5556,OTHERS,-73.15251922607422,0.3857957720756531,Town03
61.26238896464928,5528,OTHERS,-110.7740478515625,1.0202535390853882,Town03
61.26238896464928,5483,AGENT,-104.90679168701172,-1.4993218183517456,Town03
61.312388965394355,5716,OTHERS,-126.90641021728516,-4.3705501556396475,Town03
61.312388965394355,5668,AV,-97.33306121826172,1.1314170360565186,Town03
61.312388965394355,5625,OTHERS,-87.62744903564453,2.105926275253296,Town03
61.312388965394355,5600,OTHERS,-82.4444351196289,1.0119502544403076,Town03
61.312388965394355,5556,OTHERS,-73.15572357177734,0.2257339358329773,Town03
61.312388965394355,5528,OTHERS,-110.9926528930664,1.0638452768325806,Town03
61.312388965394355,5483,AGENT,-105.14543914794922,-1.497353196144104,Town03
