TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.662388240452854,5715,OTHERS,-11.004501342773438,69.35652160644531,Town03
12.662388240452854,5713,OTHERS,-5.594015598297119,111.13912963867188,Town03
12.662388240452854,5703,OTHERS,6.285092830657959,76.02967834472656,Town03
12.662388240452854,5699,OTHERS,-10.719765663146973,117.22884368896484,Town03
12.662388240452854,5602,AV,-5.354035377502441,98.16552734375,Town03
12.662388240452854,5550,OTHERS,-10.930277824401855,79.80763244628906,Town03
12.662388240452854,5501,OTHERS,-10.433062553405762,111.41102600097656,Town03
12.662388240452854,5483,AGENT,-7.928031921386719,96.42019653320312,Town03
12.712388241197916,5715,OTHERS,-11.003300666809082,69.54829406738281,Town03
12.712388241197916,5713,OTHERS,-5.576017379760742,111.3491668701172,Town03
12.712388241197916,5703,OTHERS,6.278144836425781,75.45130920410156,Town03
12.712388241197916,5699,OTHERS,-10.807684898376463,117.28205108642578,Town03
12.712388241197916,5602,AV,-5.344214916229248,98.36677551269531,Town03
12.712388241197916,5550,OTHERS,-10.92931842803955,80.00778198242188,Town03
12.712388241197916,5501,OTHERS,-10.446706771850586,111.51210021972656,Town03
12.712388241197916,5483,AGENT,-7.9249229431152335,96.91526794433594,Town03
12.762388241942974,5715,OTHERS,-11.00207233428955,69.74018859863281,Town03
12.762388241942974,5713,OTHERS,-5.557859897613525,111.55873107910156,Town03
12.762388241942974,5703,OTHERS,6.270903587341309,74.88674926757812,Town03
12.762388241942974,5699,OTHERS,-10.871086120605467,117.3216781616211,Town03
12.762388241942974,5602,AV,-5.334364891052246,98.5679931640625,Town03
12.762388241942974,5550,OTHERS,-10.928110122680664,80.20793151855469,Town03
12.762388241942974,5501,OTHERS,-10.459207534790039,111.60613250732422,Town03
12.762388241942974,5483,AGENT,-7.921794414520264,97.41045379638672,Town03
12.812388242688028,5715,OTHERS,-11.000894546508787,69.93196105957031,Town03
12.812388242688028,5713,OTHERS,-5.540082931518555,111.76787567138672,Town03
12.812388242688028,5703,OTHERS,6.263913631439209,74.33753967285156,Town03
12.812388242688028,5699,OTHERS,-10.887072563171387,117.3283920288086,Town03
12.812388242688028,5602,AV,-5.325939178466797,98.76927185058594,Town03
12.812388242688028,5550,OTHERS,-10.92714786529541,80.40807342529297,Town03
12.812388242688028,5501,OTHERS,-10.474770545959473,111.69510650634766,Town03
12.812388242688028,5483,AGENT,-7.918683528900146,97.90553283691406,Town03
12.862388243433086,5715,OTHERS,-10.999654769897461,70.12385559082031,Town03
12.862388243433086,5713,OTHERS,-5.522221565246582,111.97657775878906,Town03
