TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
45.1623887247406,5710,OTHERS,-86.93181610107422,103.32074737548828,Town03
45.1623887247406,5696,OTHERS,-88.63236236572266,96.01825714111328,Town03
45.1623887247406,5645,OTHERS,-90.3736572265625,111.89737701416016,Town03
45.1623887247406,5636,OTHERS,-85.97465515136719,111.42585754394531,Town03
45.1623887247406,5610,OTHERS,-72.95560455322266,113.01036834716795,Town03
45.1623887247406,5606,OTHERS,-88.92241668701172,118.55562591552734,Town03
45.1623887247406,5576,AV,-85.29196166992188,88.11167907714844,Town03
45.1623887247406,5483,AGENT,-79.31484985351562,91.93455505371094,Town03
45.212388725485646,5710,OTHERS,-86.93328094482422,103.32513427734376,Town03
45.212388725485646,5696,OTHERS,-88.63236236572266,96.01850128173828,Town03
45.212388725485646,5645,OTHERS,-90.3736572265625,111.89737701416016,Town03
45.212388725485646,5636,OTHERS,-85.97465515136719,111.42585754394531,Town03
45.212388725485646,5610,OTHERS,-72.95588684082031,112.8099594116211,Town03
45.212388725485646,5606,OTHERS,-88.92241668701172,118.55562591552734,Town03
45.212388725485646,5576,AV,-85.34678649902344,88.67312622070312,Town03
45.212388725485646,5483,AGENT,-79.316162109375,91.4415283203125,Town03
45.262388726230704,5710,OTHERS,-86.93484497070312,103.32972717285156,Town03
45.262388726230704,5696,OTHERS,-88.6324234008789,96.01909637451172,Town03
45.262388726230704,5645,OTHERS,-90.3736572265625,111.89737701416016,Town03
45.262388726230704,5636,OTHERS,-85.97465515136719,111.42585754394531,Town03
45.262388726230704,5610,OTHERS,-72.95608520507812,112.6099090576172,Town03
45.262388726230704,5606,OTHERS,-88.92241668701172,118.55562591552734,Town03
45.262388726230704,5576,AV,-85.39705657958984,89.2332992553711,Town03
45.262388726230704,5483,AGENT,-79.31742858886719,90.94850158691406,Town03
45.312388726975776,5710,OTHERS,-86.9364013671875,103.33475494384766,Town03
45.312388726975776,5696,OTHERS,-88.63249206542969,96.01972198486328,Town03
45.312388726975776,5645,OTHERS,-90.37367248535156,111.89736938476562,Town03
45.312388726975776,5636,OTHERS,-85.97465515136719,111.42585754394531,Town03
45.312388726975776,5610,OTHERS,-72.9564208984375,112.40943908691406,Town03
45.312388726975776,5606,OTHERS,-88.92241668701172,118.55562591552734,Town03
45.312388726975776,5576,AV,-85.44163513183594,89.79129028320312,Town03
45.312388726975776,5483,AGENT,-79.3187484741211,90.45548248291016,Town03
45.362388727720834,5710,OTHERS,-86.9381103515625,103.33998107910156,Town03
45.362388727720834,5696,OTHERS,-88.6325454711914,96.02029418945312,Town03
45.362388727720834,5645,OTHERS,-90.37367248535156,111.89736938476562,Town03
45.362388727720834,5636,OTHERS,-85.97465515136719,111.42585754394531,Town03
45.362388727720834,5610,OTHERS,-72.95668029785156,112.20933532714844,Town03
45.362388727720834,5606,OTHERS,-88.92241668701172,118.55562591552734,Town03
45.362388727720834,5576,AV,-85.48190307617188,90.34774017333984,Town03
45.362388727720834,5483,AGENT,-79.32001495361328,89.96247100830078,Town03
45.41238872846589,5710,OTHERS,-86.939697265625,103.34687042236328,Town03
45.41238872846589,5696,OTHERS,-88.63259887695312,96.02073669433594,Town03
45.41238872846589,5645,OTHERS,-90.37367248535156,111.89736938476562,Town03
45.41238872846589,5636,OTHERS,-85.97465515136719,111.42585754394531,Town03
45.41238872846589,5610,OTHERS,-72.95709991455078,112.00875854492188,Town03
45.41238872846589,5606,OTHERS,-88.92241668701172,118.55562591552734,Town03
45.41238872846589,5576,AV,-85.51744842529297,90.90113830566406,Town03
45.41238872846589,5483,AGENT,-79.32132720947266,89.46945190429688,Town03
45.462388729210936,5710,OTHERS,-86.94207000732422,103.36426544189452,Town03
45.462388729210936,5696,OTHERS,-88.63263702392578,96.02107238769531,Town03
45.462388729210936,5645,OTHERS,-90.37367248535156,111.89736938476562,Town03
