TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.662388389464468,5697,OTHERS,-6.973269462585449,198.0762023925781,Town03
22.662388389464468,5686,OTHERS,-14.143255233764648,192.28309631347656,Town03
22.662388389464468,5595,OTHERS,-10.476003646850586,158.72279357910156,Town03
22.662388389464468,5574,AV,-14.230462074279785,185.13938903808597,Town03
22.662388389464468,5483,AGENT,-5.910605430603027,187.0171203613281,Town03
22.712388390209533,5697,OTHERS,-6.931342124938965,198.6804962158203,Town03
22.712388390209533,5686,OTHERS,-14.34398365020752,192.29519653320312,Town03
22.712388390209533,5595,OTHERS,-10.474096298217773,158.92611694335938,Town03
22.712388390209533,5574,AV,-14.254558563232422,185.2877349853516,Town03
22.712388390209533,5483,AGENT,-5.81434440612793,187.2672576904297,Town03
22.762388390954584,5697,OTHERS,-6.92027473449707,199.25076293945312,Town03
22.762388390954584,5686,OTHERS,-14.544583320617676,192.30636596679688,Town03
22.762388390954584,5595,OTHERS,-10.472061157226562,159.1298370361328,Town03
22.762388390954584,5574,AV,-14.283098220825195,185.42916870117188,Town03
22.762388390954584,5483,AGENT,-5.719465732574463,187.52284240722656,Town03
22.81238839169964,5697,OTHERS,-6.949061870574951,199.82188415527344,Town03
22.81238839169964,5686,OTHERS,-14.744230270385742,192.31663513183597,Town03
22.81238839169964,5595,OTHERS,-10.47012710571289,159.3331756591797,Town03
22.81238839169964,5574,AV,-14.309256553649902,185.5775909423828,Town03
22.81238839169964,5483,AGENT,-5.627413749694824,187.78076171875,Town03
22.8623883924447,5697,OTHERS,-7.010954856872559,200.4283599853516,Town03
22.8623883924447,5686,OTHERS,-14.943997383117676,192.32568359375,Town03
22.8623883924447,5595,OTHERS,-10.468066215515137,159.53695678710938,Town03
22.8623883924447,5574,AV,-14.33212947845459,185.7304229736328,Town03
22.8623883924447,5483,AGENT,-5.5379486083984375,188.04185485839844,Town03
22.912388393189765,5697,OTHERS,-7.08617115020752,201.09054565429688,Town03
22.912388393189765,5686,OTHERS,-15.143328666687012,192.333740234375,Town03
22.912388393189765,5595,OTHERS,-10.466114044189453,159.74034118652344,Town03
22.912388393189765,5574,AV,-14.352842330932615,185.8855743408203,Town03
22.912388393189765,5483,AGENT,-5.452075004577637,188.30657958984372,Town03
22.962388393934816,5697,OTHERS,-7.14979887008667,201.8070831298828,Town03
22.962388393934816,5686,OTHERS,-15.343159675598145,192.3407745361328,Town03
22.962388393934816,5595,OTHERS,-10.46404266357422,159.94412231445312,Town03
22.962388393934816,5574,AV,-14.367279052734375,186.0087890625,Town03
22.962388393934816,5483,AGENT,-5.373055458068848,188.5704803466797,Town03
23.012388394679874,5697,OTHERS,-7.1814398765563965,202.55532836914062,Town03
23.012388394679874,5686,OTHERS,-15.542820930480955,192.3471221923828,Town03
23.012388394679874,5595,OTHERS,-10.462084770202637,160.14749145507812,Town03
23.012388394679874,5574,AV,-14.372903823852539,186.07041931152344,Town03
23.012388394679874,5483,AGENT,-5.300256252288818,188.83485412597656,Town03
23.06238839542493,5697,OTHERS,-7.173129081726074,203.29995727539062,Town03
23.06238839542493,5686,OTHERS,-15.743209838867188,192.35191345214844,Town03
23.06238839542493,5595,OTHERS,-10.460006713867188,160.35130310058594,Town03
23.06238839542493,5574,AV,-14.375898361206055,186.0870513916016,Town03
23.06238839542493,5483,AGENT,-5.232816696166992,189.09947204589844,Town03
23.112388396169987,5697,OTHERS,-7.132565021514893,204.007080078125,Town03
23.112388396169987,5686,OTHERS,-15.943631172180176,192.3558349609375,Town03
23.112388396169987,5595,OTHERS,-10.45804214477539,160.55471801757812,Town03
23.112388396169987,5574,AV,-14.375011444091795,186.08712768554688,Town03
23.112388396169987,5483,AGENT,-5.171069622039795,189.3658599853516,Town03
23.16238839691505,5697,OTHERS,-7.080179691314697,204.65745544433597,Town03
23.16238839691505,5686,OTHERS,-16.144840240478516,192.35919189453125,Town03
23.16238839691505,5595,OTHERS,-10.455963134765623,160.75852966308594,Town03
23.16238839691505,5574,AV,-14.374011039733887,186.08377075195312,Town03
23.16238839691505,5483,AGENT,-5.115820407867432,189.6317596435547,Town03
23.212388397660106,5697,OTHERS,-7.041023254394531,205.254150390625,Town03
23.212388397660106,5686,OTHERS,-16.34602928161621,192.3623962402344,Town03
23.212388397660106,5595,OTHERS,-10.453993797302246,160.96194458007812,Town03
23.212388397660106,5574,AV,-14.373066902160645,186.080810546875,Town03
23.212388397660106,5483,AGENT,-5.0671586990356445,189.89830017089844,Town03
23.262388398405164,5697,OTHERS,-7.034886837005615,205.82144165039062,Town03
23.262388398405164,5686,OTHERS,-16.547868728637695,192.36538696289062,Town03
23.262388398405164,5595,OTHERS,-10.45190143585205,161.16575622558594,Town03
23.262388398405164,5574,AV,-14.372138023376465,186.0786437988281,Town03
23.262388398405164,5483,AGENT,-5.0254669189453125,190.16482543945312,Town03
23.31238839915023,5697,OTHERS,-7.068553447723389,206.39498901367188,Town03
23.31238839915023,5686,OTHERS,-16.749462127685547,192.3684844970703,Town03
23.31238839915023,5595,OTHERS,-10.44991683959961,161.3691864013672,Town03
23.31238839915023,5574,AV,-14.371280670166016,186.07730102539062,Town03
23.31238839915023,5483,AGENT,-4.9914889335632315,190.43116760253903,Town03
23.36238839989528,5697,OTHERS,-7.132902145385742,207.00782775878903,Town03
23.36238839989528,5686,OTHERS,-16.951520919799805,192.37158203125,Town03
23.36238839989528,5595,OTHERS,-10.447805404663086,161.572998046875,Town03
23.36238839989528,5574,AV,-14.373565673828125,186.08518981933597,Town03
23.36238839989528,5483,AGENT,-4.963934898376465,190.6972961425781,Town03
23.41238840064034,5697,OTHERS,-7.2066917419433585,207.6774139404297,Town03
23.41238840064034,5686,OTHERS,-17.153223037719727,192.37493896484372,Town03
23.41238840064034,5595,OTHERS,-10.44579792022705,161.77642822265625,Town03
23.41238840064034,5574,AV,-14.377224922180176,186.0967102050781,Town03
23.41238840064034,5483,AGENT,-4.944112300872803,190.96408081054688,Town03
23.462388401385397,5697,OTHERS,-7.274906635284424,208.39796447753903,Town03
23.462388401385397,5686,OTHERS,-17.355358123779293,192.3782958984375,Town03
23.462388401385397,5595,OTHERS,-10.443856239318848,161.9802703857422,Town03
23.462388401385397,5574,AV,-14.381452560424805,186.11480712890625,Town03
23.462388401385397,5483,AGENT,-4.932329654693604,191.2332305908203,Town03
23.51238840213045,5697,OTHERS,-7.522184371948242,209.0133209228516,Town03
23.51238840213045,5686,OTHERS,-17.557119369506836,192.3817901611328,Town03
23.51238840213045,5595,OTHERS,-10.44214916229248,162.18370056152344,Town03
23.51238840213045,5574,AV,-14.385899543762207,186.13536071777344,Town03
23.51238840213045,5483,AGENT,-4.92742919921875,191.5019836425781,Town03
23.562388402875513,5697,OTHERS,-7.65303897857666,209.5143280029297,Town03
23.562388402875513,5686,OTHERS,-17.759296417236328,192.3852081298828,Town03
23.562388402875513,5595,OTHERS,-10.44039249420166,162.38751220703125,Town03
23.562388402875513,5574,AV,-14.390665054321287,186.16012573242188,Town03
23.562388402875513,5483,AGENT,-4.930784702301025,191.77056884765625,Town03
23.61238840362057,5697,OTHERS,-7.8068790435791025,209.93772888183597,Town03
23.61238840362057,5686,OTHERS,-17.961124420166016,192.38873291015625,Town03
23.61238840362057,5595,OTHERS,-10.438807487487793,162.59092712402344,Town03
23.61238840362057,5574,AV,-14.39560317993164,186.19093322753903,Town03
23.61238840362057,5483,AGENT,-4.943805694580078,192.0383758544922,Town03
23.66238840436563,5697,OTHERS,-8.048072814941406,210.37310791015625,Town03
23.66238840436563,5686,OTHERS,-18.163429260253906,192.3920440673828,Town03
23.66238840436563,5595,OTHERS,-10.43714427947998,162.7947235107422,Town03
23.66238840436563,5574,AV,-14.399750709533693,186.2285919189453,Town03
23.66238840436563,5483,AGENT,-4.966704368591309,192.3055419921875,Town03
23.712388405110694,5697,OTHERS,-8.336764335632324,210.75001525878903,Town03
23.712388405110694,5686,OTHERS,-18.36542510986328,192.39540100097656,Town03
23.712388405110694,5595,OTHERS,-10.435623168945312,162.99813842773438,Town03
23.712388405110694,5574,AV,-14.405177116394045,186.27386474609372,Town03
23.712388405110694,5483,AGENT,-4.999708652496338,192.5703430175781,Town03
23.762388405855745,5697,OTHERS,-8.600893974304201,210.80740356445312,Town03
23.762388405855745,5686,OTHERS,-18.567895889282227,192.39859008789062,Town03
23.762388405855745,5595,OTHERS,-10.43399429321289,163.201904296875,Town03
23.762388405855745,5574,AV,-14.411222457885742,186.3287506103516,Town03
23.762388405855745,5483,AGENT,-5.043406009674072,192.8329620361328,Town03
23.812388406600803,5697,OTHERS,-8.862210273742676,210.86489868164062,Town03
23.812388406600803,5686,OTHERS,-18.770069122314453,192.4018096923828,Town03
23.812388406600803,5595,OTHERS,-10.432479858398438,163.40530395507812,Town03
23.812388406600803,5574,AV,-14.413942337036133,186.38134765625,Town03
23.812388406600803,5483,AGENT,-5.09739351272583,193.09088134765625,Town03
23.862388407345858,5697,OTHERS,-9.119269371032717,210.921630859375,Town03
23.862388407345858,5686,OTHERS,-18.972745895385746,192.40484619140625,Town03
23.862388407345858,5595,OTHERS,-10.4308443069458,163.60911560058594,Town03
23.862388407345858,5574,AV,-14.415903091430664,186.4352264404297,Town03
23.862388407345858,5483,AGENT,-5.161919593811035,193.3438873291016,Town03
23.91238840809092,5697,OTHERS,-9.371450424194336,210.97679138183597,Town03
23.91238840809092,5686,OTHERS,-19.175121307373047,192.40792846679688,Town03
23.91238840809092,5595,OTHERS,-10.429313659667967,163.8125457763672,Town03
23.91238840809092,5574,AV,-14.424684524536133,186.50613403320312,Town03
23.91238840809092,5483,AGENT,-5.238558769226074,193.5939483642578,Town03
23.962388408835977,5697,OTHERS,-9.618867874145508,211.02980041503903,Town03
23.962388408835977,5686,OTHERS,-19.37795639038086,192.41091918945312,Town03
23.962388408835977,5595,OTHERS,-10.427658081054688,164.016357421875,Town03
23.962388408835977,5574,AV,-14.437274932861328,186.58209228515625,Town03
23.962388408835977,5483,AGENT,-5.3277506828308105,193.8402099609375,Town03
24.012388409581035,5697,OTHERS,-9.86234188079834,211.0803985595703,Town03
24.012388409581035,5686,OTHERS,-19.58045959472656,192.4139862060547,Town03
24.012388409581035,5595,OTHERS,-10.426104545593262,164.21978759765625,Town03
24.012388409581035,5574,AV,-14.45215892791748,186.6588287353516,Town03
24.012388409581035,5483,AGENT,-5.429296016693115,194.08258056640625,Town03
24.06238841032609,5697,OTHERS,-10.10328483581543,211.12863159179688,Town03
24.06238841032609,5686,OTHERS,-19.783432006835934,192.4169158935547,Town03
24.06238841032609,5595,OTHERS,-10.424428939819336,164.4236297607422,Town03
24.06238841032609,5574,AV,-14.469204902648926,186.74517822265625,Town03
24.06238841032609,5483,AGENT,-5.5426201820373535,194.3191375732422,Town03
24.112388411071148,5697,OTHERS,-10.343521118164062,211.17495727539062,Town03
24.112388411071148,5686,OTHERS,-19.986053466796875,192.4199981689453,Town03
24.112388411071148,5595,OTHERS,-10.42286205291748,164.62705993652344,Town03
24.112388411071148,5574,AV,-14.48923397064209,186.85073852539062,Town03
24.112388411071148,5483,AGENT,-5.668719291687013,194.55064392089844,Town03
24.16238841181621,5697,OTHERS,-10.585012435913086,211.2201690673828,Town03
24.16238841181621,5686,OTHERS,-20.189098358154297,192.42300415039062,Town03
24.16238841181621,5595,OTHERS,-10.421175003051758,164.83091735839844,Town03
24.16238841181621,5574,AV,-14.509553909301758,186.96180725097656,Town03
24.16238841181621,5483,AGENT,-5.806954860687256,194.7752227783203,Town03
24.212388412561268,5697,OTHERS,-10.829532623291016,211.26519775390625,Town03
24.212388412561268,5686,OTHERS,-20.391775131225586,192.4261016845703,Town03
24.212388412561268,5595,OTHERS,-10.419598579406738,165.0343475341797,Town03
24.212388412561268,5574,AV,-14.529754638671875,187.0813751220703,Town03
24.212388412561268,5483,AGENT,-5.95642614364624,194.99087524414062,Town03
24.262388413306326,5697,OTHERS,-11.078369140625,211.3109893798828,Town03
24.262388413306326,5686,OTHERS,-20.594890594482425,192.42909240722656,Town03
24.262388413306326,5595,OTHERS,-10.417903900146484,165.2382354736328,Town03
24.262388413306326,5574,AV,-14.54918098449707,187.20602416992188,Town03
24.262388413306326,5483,AGENT,-6.115711688995361,195.19407653808597,Town03
24.312388414051384,5697,OTHERS,-11.332106590270994,211.3584289550781,Town03
24.312388414051384,5686,OTHERS,-20.797649383544922,192.4318084716797,Town03
24.312388414051384,5595,OTHERS,-10.4163179397583,165.4416961669922,Town03
24.312388414051384,5574,AV,-14.56763744354248,187.33950805664062,Town03
24.312388414051384,5483,AGENT,-6.284101486206055,195.38394165039062,Town03
24.362388414796442,5697,OTHERS,-11.590538024902346,211.40806579589844,Town03
24.362388414796442,5686,OTHERS,-21.00083541870117,192.4341125488281,Town03
24.362388414796442,5595,OTHERS,-10.414612770080566,165.64556884765625,Town03
24.362388414796442,5574,AV,-14.582744598388672,187.48214721679688,Town03
24.362388414796442,5483,AGENT,-6.46117639541626,195.5616607666016,Town03
24.4123884155415,5697,OTHERS,-11.852704048156738,211.4600982666016,Town03
24.4123884155415,5686,OTHERS,-21.203683853149414,192.4364013671875,Town03
24.4123884155415,5595,OTHERS,-10.413013458251953,165.8489990234375,Town03
24.4123884155415,5574,AV,-14.59915256500244,187.62277221679688,Town03
24.4123884155415,5483,AGENT,-6.647916316986084,195.7290954589844,Town03
24.462388416286558,5697,OTHERS,-12.115967750549315,211.506591796875,Town03
