TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
55.162388873752214,5716,OTHERS,-79.99773406982422,2.4592878818511963,Town03
55.162388873752214,5668,OTHERS,-103.51266479492188,0.3482033014297485,Town03
55.162388873752214,5625,OTHERS,-90.40592193603516,0.6858435869216919,Town03
55.162388873752214,5618,OTHERS,-88.92240142822266,26.207477569580078,Town03
55.162388873752214,5614,OTHERS,-72.96194458007812,27.70970916748047,Town03
55.162388873752214,5600,OTHERS,-65.66173553466797,-3.9437336921691895,Town03
55.162388873752214,5577,OTHERS,-56.46036911010742,-3.8324596881866455,Town03
55.162388873752214,5568,OTHERS,-59.68157958984375,0.950365960597992,Town03
55.162388873752214,5556,AV,-72.10160827636719,15.762566566467285,Town03
55.162388873752214,5553,OTHERS,-50.87395095825195,0.8180087804794312,Town03
55.162388873752214,5542,OTHERS,-73.22320556640625,1.6971272230148315,Town03
55.162388873752214,5483,AGENT,-78.33584594726562,8.414773941040039,Town03
55.21238887449727,5716,OTHERS,-80.20748901367188,2.176721334457397,Town03
55.21238887449727,5668,OTHERS,-103.34555053710938,0.349121630191803,Town03
55.21238887449727,5625,OTHERS,-90.39456939697266,0.6902812719345093,Town03
55.21238887449727,5618,OTHERS,-88.93364715576172,26.36837387084961,Town03
55.21238887449727,5614,OTHERS,-72.96589660644531,27.58294677734375,Town03
55.21238887449727,5600,OTHERS,-65.80452728271484,-3.942579984664917,Town03
55.21238887449727,5577,OTHERS,-56.56951141357422,-3.821632862091065,Town03
55.21238887449727,5568,OTHERS,-59.68103790283203,0.950417160987854,Town03
55.21238887449727,5556,AV,-72.13847351074219,15.563267707824707,Town03
55.21238887449727,5553,OTHERS,-50.873939514160156,0.8180078864097595,Town03
55.21238887449727,5542,OTHERS,-73.22711944580078,1.3028053045272827,Town03
55.21238887449727,5483,AGENT,-78.46831512451172,8.108685493469237,Town03
55.262388875242316,5716,OTHERS,-80.41181182861328,1.9074746370315552,Town03
55.262388875242316,5668,OTHERS,-103.18179321289062,0.3499423563480377,Town03
55.262388875242316,5625,OTHERS,-90.37335968017578,0.6994683146476746,Town03
55.262388875242316,5618,OTHERS,-88.94525146484375,26.53689956665039,Town03
55.262388875242316,5614,OTHERS,-72.96949768066406,27.470373153686523,Town03
55.262388875242316,5600,OTHERS,-65.93456268310547,-3.940630674362183,Town03
55.262388875242316,5577,OTHERS,-56.69253921508789,-3.808515310287476,Town03
55.262388875242316,5568,OTHERS,-59.68061828613281,0.9504586458206176,Town03
55.262388875242316,5556,AV,-72.17546081542969,15.36340045928955,Town03
55.262388875242316,5553,OTHERS,-50.87393569946289,0.8180073499679565,Town03
55.262388875242316,5542,OTHERS,-73.23058319091797,0.9024407863616944,Town03
55.262388875242316,5483,AGENT,-78.59912109375,7.82727575302124,Town03
55.31238887598739,5716,OTHERS,-80.61640930175781,1.648243069648743,Town03
55.31238887598739,5668,OTHERS,-103.02201080322266,0.3508279323577881,Town03
55.31238887598739,5625,OTHERS,-90.34894561767578,0.7115969061851501,Town03
55.31238887598739,5618,OTHERS,-88.9572525024414,26.71282958984375,Town03
55.31238887598739,5614,OTHERS,-72.97096252441406,27.392414093017575,Town03
55.31238887598739,5600,OTHERS,-66.05144500732422,-3.9383819103240967,Town03
55.31238887598739,5577,OTHERS,-56.83512496948242,-3.793374300003052,Town03
55.31238887598739,5568,OTHERS,-59.6803207397461,0.95048987865448,Town03
55.31238887598739,5556,AV,-72.21253204345703,15.16382884979248,Town03
55.31238887598739,5553,OTHERS,-50.87393569946289,0.8180068731307983,Town03
55.31238887598739,5542,OTHERS,-73.23417663574219,0.49432280659675604,Town03
55.31238887598739,5483,AGENT,-78.72566986083984,7.571458339691162,Town03
55.36238887673243,5716,OTHERS,-80.82500457763672,1.4001433849334717,Town03
55.36238887673243,5668,OTHERS,-102.86653137207031,0.3515922129154205,Town03
55.36238887673243,5625,OTHERS,-90.32258605957031,0.7270430326461792,Town03
55.36238887673243,5618,OTHERS,-88.96959686279297,26.896100997924805,Town03
55.36238887673243,5614,OTHERS,-72.97096252441406,27.374107360839844,Town03
55.36238887673243,5600,OTHERS,-66.14295959472656,-3.938029766082764,Town03
55.36238887673243,5577,OTHERS,-56.98052215576172,-3.7780816555023193,Town03
55.36238887673243,5568,OTHERS,-59.68012237548828,0.9505117535591124,Town03
55.36238887673243,5556,AV,-72.24958038330078,14.963749885559082,Town03
55.36238887673243,5553,OTHERS,-50.87392807006836,0.8180063962936401,Town03
