TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
47.17573623079807,2667,OTHERS,-167.2672576904297,-140.56797790527344,Town05
47.17573623079807,2649,AV,-154.59750366210938,-142.36724853515625,Town05
47.17573623079807,2602,AGENT,-164.0712127685547,-135.2288818359375,Town05
47.225736231543124,2667,OTHERS,-167.46388244628906,-140.50540161132812,Town05
47.225736231543124,2649,AV,-154.76197814941406,-142.3497772216797,Town05
47.225736231543124,2602,AGENT,-163.55751037597656,-135.31216430664062,Town05
47.27573623228818,2667,OTHERS,-167.6597442626953,-140.43986511230472,Town05
47.27573623228818,2649,AV,-154.9341278076172,-142.33119201660156,Town05
47.27573623228818,2602,AGENT,-163.04139709472656,-135.38697814941406,Town05
47.32573623303324,2667,OTHERS,-167.85435485839844,-140.37208557128906,Town05
47.32573623303324,2649,AV,-155.11386108398438,-142.31149291992188,Town05
47.32573623303324,2602,AGENT,-162.52308654785156,-135.45368957519528,Town05
47.3757362337783,2667,OTHERS,-168.04891967773438,-140.3026123046875,Town05
47.3757362337783,2649,AV,-155.3015594482422,-142.29063415527344,Town05
47.3757362337783,2602,AGENT,-162.00265502929688,-135.51251220703122,Town05
47.42573623452336,2667,OTHERS,-168.2428741455078,-140.23210144042972,Town05
47.42573623452336,2649,AV,-155.49639892578125,-142.26869201660156,Town05
47.42573623452336,2602,AGENT,-161.48033142089844,-135.56387329101562,Town05
47.47573623526842,2667,OTHERS,-168.43695068359375,-140.16032409667972,Town05
47.47573623526842,2649,AV,-155.69598388671875,-142.24595642089844,Town05
47.47573623526842,2602,AGENT,-160.95611572265625,-135.60821533203122,Town05
47.52573623601347,2667,OTHERS,-168.6305389404297,-140.08808898925778,Town05
47.52573623601347,2649,AV,-155.89508056640625,-142.2230682373047,Town05
47.52573623601347,2602,AGENT,-160.43023681640625,-135.64595031738278,Town05
47.57573623675853,2667,OTHERS,-168.8244171142578,-140.01522827148438,Town05
47.57573623675853,2649,AV,-156.09048461914062,-142.20034790039062,Town05
47.57573623675853,2602,AGENT,-159.90269470214844,-135.67752075195312,Town05
47.625736237503595,2667,OTHERS,-169.0178680419922,-139.94241333007812,Town05
47.625736237503595,2649,AV,-156.28076171875,-142.17808532714844,Town05
47.625736237503595,2602,AGENT,-159.3736572265625,-135.70335388183594,Town05
47.675736238248646,2667,OTHERS,-169.2116241455078,-139.86930847167972,Town05
47.675736238248646,2649,AV,-156.46644592285156,-142.1560821533203,Town05
47.675736238248646,2602,AGENT,-158.84312438964844,-135.72381591796878,Town05
47.725736238993704,2667,OTHERS,-169.40493774414062,-139.79652404785156,Town05
47.725736238993704,2649,AV,-156.64878845214844,-142.13436889648438,Town05
47.725736238993704,2602,AGENT,-158.31124877929688,-135.73936462402344,Town05
47.77573623973876,2667,OTHERS,-169.59848022460938,-139.7236328125,Town05
47.77573623973876,2649,AV,-156.83058166503906,-142.11244201660156,Town05
47.77573623973876,2602,AGENT,-157.7780303955078,-135.75042724609378,Town05
47.82573624048382,2667,OTHERS,-169.79156494140625,-139.65110778808594,Town05
47.82573624048382,2649,AV,-157.01405334472656,-142.09022521972656,Town05
47.82573624048382,2602,AGENT,-157.24356079101562,-135.75738525390622,Town05
47.875736241228886,2667,OTHERS,-169.98486328125,-139.57843017578122,Town05
47.875736241228886,2649,AV,-157.20143127441406,-142.0673065185547,Town05
47.875736241228886,2602,AGENT,-156.70782470703125,-135.76063537597656,Town05
47.92573624197394,2667,OTHERS,-170.17633056640625,-139.50288391113278,Town05
47.92573624197394,2649,AV,-157.39315795898438,-142.0437469482422,Town05
47.92573624197394,2602,AGENT,-156.17092895507812,-135.76060485839844,Town05
47.975736242719,2667,OTHERS,-170.36676025390625,-139.42391967773438,Town05
47.975736242719,2649,AV,-157.58847045898438,-142.0183868408203,Town05
47.975736242719,2602,AGENT,-155.63284301757812,-135.75764465332028,Town05
48.02573624346405,2667,OTHERS,-170.5563201904297,-139.34339904785156,Town05
48.02573624346405,2649,AV,-157.78419494628906,-141.9922637939453,Town05
48.02573624346405,2602,AGENT,-155.09364318847656,-135.75212097167972,Town05
48.07573624420911,2667,OTHERS,-170.74574279785156,-139.26100158691406,Town05
48.07573624420911,2649,AV,-157.9773712158203,-141.96609497070312,Town05
48.07573624420911,2602,AGENT,-154.5532989501953,-135.74436950683594,Town05
48.125736244954176,2667,OTHERS,-170.93453979492188,-139.17758178710938,Town05
48.125736244954176,2649,AV,-158.16590881347656,-141.9403839111328,Town05
48.125736244954176,2602,AGENT,-154.01187133789062,-135.7347412109375,Town05
48.17573624569923,2667,OTHERS,-171.12350463867188,-139.09304809570312,Town05
48.17573624569923,2649,AV,-158.35006713867188,-141.9149627685547,Town05
48.17573624569923,2602,AGENT,-153.46934509277344,-135.72352600097656,Town05
48.22573624644429,2667,OTHERS,-171.31202697753906,-139.00820922851562,Town05
48.22573624644429,2649,AV,-158.5309295654297,-141.88990783691406,Town05
48.22573624644429,2602,AGENT,-152.92578125,-135.71102905273438,Town05
48.27573624718934,2667,OTHERS,-171.50079345703125,-138.92288208007812,Town05
48.27573624718934,2649,AV,-158.71102905273438,-141.8647003173828,Town05
48.27573624718934,2602,AGENT,-152.38107299804688,-135.69746398925778,Town05
48.3257362479344,2667,OTHERS,-171.68917846679688,-138.83779907226562,Town05
48.3257362479344,2649,AV,-158.892578125,-141.83921813964844,Town05
48.3257362479344,2602,AGENT,-151.8353729248047,-135.68310546875,Town05
48.37573624867946,2667,OTHERS,-171.8777313232422,-138.75253295898438,Town05
48.37573624867946,2649,AV,-159.07785034179688,-141.81304931640625,Town05
48.37573624867946,2602,AGENT,-151.28854370117188,-135.66813659667972,Town05
48.425736249424524,2667,OTHERS,-172.06588745117188,-138.66767883300778,Town05
48.425736249424524,2649,AV,-159.2672882080078,-141.7862091064453,Town05
48.425736249424524,2602,AGENT,-150.74070739746094,-135.65277099609378,Town05
48.47573625016958,2667,OTHERS,-172.2542724609375,-138.58271789550778,Town05
48.47573625016958,2649,AV,-159.46035766601562,-141.7587432861328,Town05
48.47573625016958,2602,AGENT,-150.19178771972656,-135.63717651367188,Town05
48.52573625091463,2667,OTHERS,-172.4405975341797,-138.49496459960938,Town05
48.52573625091463,2649,AV,-159.6542510986328,-141.7311248779297,Town05
48.52573625091463,2602,AGENT,-149.641845703125,-135.62152099609378,Town05
48.57573625165969,2667,OTHERS,-172.6254119873047,-138.40348815917972,Town05
48.57573625165969,2649,AV,-159.8463134765625,-141.70364379882812,Town05
48.57573625165969,2602,AGENT,-149.0908203125,-135.60594177246094,Town05
48.62573625240475,2667,OTHERS,-172.80909729003906,-138.31034851074222,Town05
48.62573625240475,2649,AV,-160.03431701660156,-141.67674255371094,Town05
48.62573625240475,2602,AGENT,-148.53878784179688,-135.59054565429688,Town05
48.675736253149815,2667,OTHERS,-172.9924774169922,-138.21517944335938,Town05
48.675736253149815,2649,AV,-160.21810913085938,-141.65029907226562,Town05
48.675736253149815,2602,AGENT,-147.98568725585938,-135.575439453125,Town05
48.725736253894866,2667,OTHERS,-173.17510986328125,-138.11888122558594,Town05
48.725736253894866,2649,AV,-160.39791870117188,-141.6244659423828,Town05
48.725736253894866,2602,AGENT,-147.4315643310547,-135.56074523925778,Town05
48.775736254639924,2667,OTHERS,-173.35772705078125,-138.02128601074222,Town05
48.775736254639924,2649,AV,-160.5754852294922,-141.5988311767578,Town05
48.775736254639924,2602,AGENT,-146.8763885498047,-135.54649353027344,Town05
48.82573625538498,2667,OTHERS,-173.53990173339844,-137.92337036132812,Town05
48.82573625538498,2649,AV,-160.7529296875,-141.57321166992188,Town05
48.82573625538498,2602,AGENT,-146.32020568847656,-135.53273010253906,Town05
48.87573625613004,2667,OTHERS,-173.7222442626953,-137.82487487792972,Town05
48.87573625613004,2649,AV,-160.93289184570312,-141.54713439941406,Town05
48.87573625613004,2602,AGENT,-145.76300048828125,-135.51953125,Town05
48.925736256875105,2667,OTHERS,-173.9041748046875,-137.7265625,Town05
48.925736256875105,2649,AV,-161.11669921875,-141.5205078125,Town05
48.925736256875105,2602,AGENT,-145.20481872558594,-135.50689697265622,Town05
48.975736257620156,2667,OTHERS,-174.0863494873047,-137.62803649902344,Town05
48.975736257620156,2649,AV,-161.30490112304688,-141.49314880371094,Town05
48.975736257620156,2602,AGENT,-144.64556884765625,-135.494873046875,Town05
49.02573625836522,2667,OTHERS,-174.26815795898438,-137.52998352050778,Town05
49.02573625836522,2649,AV,-161.49517822265625,-141.46551513671875,Town05
49.02573625836522,2602,AGENT,-144.08535766601562,-135.48345947265622,Town05
49.07573625911027,2667,OTHERS,-174.45013427734375,-137.43177795410156,Town05
49.07573625911027,2649,AV,-161.68504333496094,-141.43785095214844,Town05
49.07573625911027,2602,AGENT,-143.52410888671875,-135.47265625,Town05
49.12573625985533,2667,OTHERS,-174.62982177734375,-137.33091735839844,Town05
49.12573625985533,2649,AV,-161.8719940185547,-141.41065979003906,Town05
49.12573625985533,2602,AGENT,-142.9619140625,-135.46246337890622,Town05
49.175736260600395,2667,OTHERS,-174.80755615234375,-137.22618103027344,Town05
49.175736260600395,2649,AV,-162.05540466308594,-141.38389587402344,Town05
49.175736260600395,2602,AGENT,-142.39869689941406,-135.452880859375,Town05
49.22573626134545,2667,OTHERS,-174.98402404785156,-137.1197509765625,Town05
49.22573626134545,2649,AV,-162.23463439941406,-141.35777282714844,Town05
49.22573626134545,2602,AGENT,-141.8345489501953,-135.44387817382812,Town05
49.275736262090504,2667,OTHERS,-175.15994262695312,-137.01123046875,Town05
49.275736262090504,2649,AV,-162.41062927246094,-141.33204650878906,Town05
49.275736262090504,2602,AGENT,-141.26991271972656,-135.43901062011722,Town05
49.32573626283556,2667,OTHERS,-175.33499145507812,-136.90150451660156,Town05
49.32573626283556,2649,AV,-162.5841064453125,-141.3046112060547,Town05
49.32573626283556,2602,AGENT,-140.70652770996094,-135.44378662109378,Town05
49.37573626358062,2667,OTHERS,-175.5099334716797,-136.79045104980472,Town05
49.37573626358062,2649,AV,-162.75741577148438,-141.27479553222656,Town05
49.37573626358062,2602,AGENT,-140.14476013183594,-135.45758056640622,Town05
49.42573626432568,2667,OTHERS,-175.6843719482422,-136.67904663085938,Town05
49.42573626432568,2649,AV,-162.93270874023438,-141.2437286376953,Town05
49.42573626432568,2602,AGENT,-139.58610534667972,-135.47834777832028,Town05
49.47573626507074,2667,OTHERS,-175.85894775390625,-136.5670166015625,Town05
49.47573626507074,2649,AV,-163.11190795898438,-141.21124267578125,Town05
49.47573626507074,2602,AGENT,-139.03205871582028,-135.505126953125,Town05
49.525736265815794,2667,OTHERS,-176.0331268310547,-136.45521545410156,Town05
49.525736265815794,2649,AV,-163.29420471191406,-141.17774963378906,Town05
49.525736265815794,2602,AGENT,-138.48397827148438,-135.53720092773438,Town05
49.57573626656085,2667,OTHERS,-176.20751953125,-136.34312438964844,Town05
49.57573626656085,2649,AV,-163.47825622558594,-141.14353942871094,Town05
49.57573626656085,2602,AGENT,-137.94244384765622,-135.57406616210938,Town05
49.62573626730591,2667,OTHERS,-176.3815460205078,-136.23153686523438,Town05
49.62573626730591,2649,AV,-163.66156005859375,-141.10923767089844,Town05
49.62573626730591,2602,AGENT,-137.40766906738278,-135.61479187011722,Town05
