TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
27.17573593277484,2837,OTHERS,-184.31153869628903,18.525562286376953,Town05
27.17573593277484,2813,OTHERS,-188.84054565429688,20.84193229675293,Town05
27.17573593277484,2730,AV,-195.9016571044922,63.45782470703125,Town05
27.17573593277484,2702,OTHERS,-184.0401306152344,26.18372917175293,Town05
27.17573593277484,2655,OTHERS,-197.9485626220703,74.65886688232422,Town05
27.17573593277484,2627,OTHERS,-188.61392211914062,26.469240188598636,Town05
27.17573593277484,2621,OTHERS,-195.93284606933597,70.99554443359375,Town05
27.17573593277484,2615,OTHERS,-191.00241088867188,73.344482421875,Town05
27.17573593277484,2602,AGENT,-186.26144409179688,47.08683395385742,Town05
27.225735933519896,2837,OTHERS,-184.31175231933597,18.513893127441406,Town05
27.225735933519896,2813,OTHERS,-188.88961791992188,20.79033660888672,Town05
27.225735933519896,2730,AV,-195.90167236328125,63.45834732055664,Town05
27.225735933519896,2702,OTHERS,-184.03689575195312,26.17173957824707,Town05
27.225735933519896,2655,OTHERS,-197.9485626220703,74.65886688232422,Town05
27.225735933519896,2627,OTHERS,-188.63096618652344,26.382009506225586,Town05
27.225735933519896,2621,OTHERS,-195.93284606933597,70.99554443359375,Town05
27.225735933519896,2615,OTHERS,-191.00241088867188,73.344482421875,Town05
27.225735933519896,2602,AGENT,-186.260986328125,46.59225463867188,Town05
27.27573593426496,2837,OTHERS,-184.3080291748047,18.497264862060547,Town05
27.27573593426496,2813,OTHERS,-188.902099609375,20.7808780670166,Town05
27.27573593426496,2730,AV,-195.9016876220703,63.45896530151367,Town05
27.27573593426496,2702,OTHERS,-184.02810668945312,26.145530700683594,Town05
27.27573593426496,2655,OTHERS,-197.9485626220703,74.65886688232422,Town05
27.27573593426496,2627,OTHERS,-188.6495513916016,26.29124641418457,Town05
27.27573593426496,2621,OTHERS,-195.93284606933597,70.99554443359375,Town05
27.27573593426496,2615,OTHERS,-191.00241088867188,73.344482421875,Town05
27.27573593426496,2602,AGENT,-186.2605743408203,46.09767532348633,Town05
27.325735935010012,2837,OTHERS,-184.30079650878903,18.46987533569336,Town05
27.325735935010012,2813,OTHERS,-188.9193572998047,20.766977310180664,Town05
27.325735935010012,2730,AV,-195.9017333984375,63.459510803222656,Town05
27.325735935010012,2702,OTHERS,-184.01364135742188,26.11014175415039,Town05
27.325735935010012,2655,OTHERS,-197.9485626220703,74.65885925292969,Town05
27.325735935010012,2627,OTHERS,-188.6682891845703,26.19475746154785,Town05
27.325735935010012,2621,OTHERS,-195.93284606933597,70.99554443359375,Town05
27.325735935010012,2615,OTHERS,-191.00241088867188,73.344482421875,Town05
27.325735935010012,2602,AGENT,-186.26022338867188,45.60308837890625,Town05
27.375735935755078,2837,OTHERS,-184.28921508789062,18.43730926513672,Town05
27.375735935755078,2813,OTHERS,-188.96104431152344,20.734437942504886,Town05
27.375735935755078,2730,AV,-195.90174865722656,63.45994186401367,Town05
27.375735935755078,2702,OTHERS,-183.9961242675781,26.072851181030273,Town05
27.375735935755078,2655,OTHERS,-197.9485626220703,74.65885925292969,Town05
27.375735935755078,2627,OTHERS,-188.6845245361328,26.091651916503906,Town05
27.375735935755078,2621,OTHERS,-195.93284606933597,70.99554443359375,Town05
27.375735935755078,2615,OTHERS,-191.00241088867188,73.344482421875,Town05
27.375735935755078,2602,AGENT,-186.2599334716797,45.1085090637207,Town05
