TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
39.67573611903936,2815,AV,-183.0395812988281,-77.55229187011719,Town05
39.67573611903936,2806,OTHERS,-183.1748046875,-68.76278686523439,Town05
39.67573611903936,2788,OTHERS,-173.08847045898438,-95.306396484375,Town05
39.67573611903936,2765,OTHERS,-190.64788818359372,-48.075355529785156,Town05
39.67573611903936,2733,OTHERS,-173.9586639404297,-91.09788513183594,Town05
39.67573611903936,2723,OTHERS,-194.93386840820312,-95.17839813232422,Town05
39.67573611903936,2688,OTHERS,-203.38638305664062,-82.88047790527344,Town05
39.67573611903936,2668,OTHERS,-192.11715698242188,-75.98686981201172,Town05
39.67573611903936,2639,OTHERS,-203.5387725830078,-89.8143539428711,Town05
39.67573611903936,2608,OTHERS,-189.5049743652344,-71.81295776367188,Town05
39.67573611903936,2602,AGENT,-186.29087829589844,-74.8822021484375,Town05
39.725736119784415,2815,AV,-183.0396270751953,-77.55232238769531,Town05
39.725736119784415,2806,OTHERS,-183.1748046875,-68.76279449462889,Town05
39.725736119784415,2788,OTHERS,-173.17132568359375,-95.3402328491211,Town05
39.725736119784415,2765,OTHERS,-190.64263916015625,-47.87525939941406,Town05
39.725736119784415,2733,OTHERS,-174.02403259277344,-91.0875015258789,Town05
39.725736119784415,2723,OTHERS,-195.1363220214844,-95.17854309082031,Town05
39.725736119784415,2688,OTHERS,-203.38775634765625,-82.88102722167969,Town05
39.725736119784415,2668,OTHERS,-192.11502075195312,-75.9866714477539,Town05
39.725736119784415,2639,OTHERS,-203.4796295166016,-89.8926773071289,Town05
39.725736119784415,2608,OTHERS,-189.5049743652344,-71.81298065185547,Town05
39.725736119784415,2602,AGENT,-186.2909393310547,-75.3769302368164,Town05
39.77573612052947,2815,AV,-183.03948974609372,-77.5527572631836,Town05
39.77573612052947,2806,OTHERS,-183.1748046875,-68.76279449462889,Town05
39.77573612052947,2788,OTHERS,-173.26486206054688,-95.3727035522461,Town05
39.77573612052947,2765,OTHERS,-190.6376495361328,-47.67515563964844,Town05
39.77573612052947,2733,OTHERS,-174.03466796875,-91.0860595703125,Town05
39.77573612052947,2723,OTHERS,-195.3392791748047,-95.17879486083984,Town05
39.77573612052947,2688,OTHERS,-203.3897857666016,-82.88261413574219,Town05
39.77573612052947,2668,OTHERS,-192.11273193359372,-75.98658752441406,Town05
39.77573612052947,2639,OTHERS,-203.42355346679688,-89.96324157714844,Town05
39.77573612052947,2608,OTHERS,-189.5049743652344,-71.81298828125,Town05
39.77573612052947,2602,AGENT,-186.29112243652344,-75.87167358398438,Town05
39.82573612127453,2815,AV,-183.039306640625,-77.55327606201172,Town05
39.82573612127453,2806,OTHERS,-183.1748046875,-68.76279449462889,Town05
39.82573612127453,2788,OTHERS,-173.3670654296875,-95.40227508544922,Town05
39.82573612127453,2765,OTHERS,-190.6324615478516,-47.47506332397461,Town05
39.82573612127453,2733,OTHERS,-174.05007934570312,-91.08096313476562,Town05
39.82573612127453,2723,OTHERS,-195.54173278808597,-95.18272399902344,Town05
39.82573612127453,2688,OTHERS,-203.3917388916016,-82.88431549072266,Town05
39.82573612127453,2668,OTHERS,-192.11080932617188,-75.98651885986328,Town05
39.82573612127453,2639,OTHERS,-203.4010467529297,-89.99118041992188,Town05
39.82573612127453,2608,OTHERS,-189.5049591064453,-71.81299591064453,Town05
39.82573612127453,2602,AGENT,-186.29147338867188,-76.3663330078125,Town05
39.875736122019596,2815,AV,-183.03912353515625,-77.55376434326172,Town05
39.875736122019596,2806,OTHERS,-183.1748046875,-68.76279449462889,Town05
39.875736122019596,2788,OTHERS,-173.47251892089844,-95.4258270263672,Town05
39.875736122019596,2765,OTHERS,-190.6275177001953,-47.27496337890625,Town05
39.875736122019596,2733,OTHERS,-174.0760955810547,-91.07093811035156,Town05
39.875736122019596,2723,OTHERS,-195.7441711425781,-95.1953125,Town05
39.875736122019596,2688,OTHERS,-203.39317321777344,-82.88566589355469,Town05
39.875736122019596,2668,OTHERS,-192.10943603515625,-75.98651885986328,Town05
39.875736122019596,2639,OTHERS,-203.3782501220703,-90.02552795410156,Town05
39.875736122019596,2608,OTHERS,-189.5049591064453,-71.81300354003906,Town05
39.875736122019596,2602,AGENT,-186.2917938232422,-76.86078643798828,Town05
39.92573612276465,2815,AV,-183.0390167236328,-77.55415344238281,Town05
39.92573612276465,2806,OTHERS,-183.1748046875,-68.76279449462889,Town05
39.92573612276465,2788,OTHERS,-173.57339477539062,-95.44245910644531,Town05
39.92573612276465,2765,OTHERS,-190.62234497070312,-47.074867248535156,Town05
39.92573612276465,2733,OTHERS,-174.109619140625,-91.0555419921875,Town05
39.92573612276465,2723,OTHERS,-195.94644165039062,-95.21428680419922,Town05
39.92573612276465,2688,OTHERS,-203.3940734863281,-82.88655090332031,Town05
39.92573612276465,2668,OTHERS,-192.1085662841797,-75.9865951538086,Town05
39.92573612276465,2639,OTHERS,-203.3442687988281,-90.08963775634766,Town05
39.92573612276465,2608,OTHERS,-189.5049591064453,-71.81300354003906,Town05
39.92573612276465,2602,AGENT,-186.29185485839844,-77.35502624511719,Town05
39.975736123509705,2815,AV,-183.03892517089844,-77.55445098876953,Town05
39.975736123509705,2806,OTHERS,-183.1748046875,-68.76279449462889,Town05
39.975736123509705,2788,OTHERS,-173.6671600341797,-95.45684051513672,Town05
39.975736123509705,2765,OTHERS,-190.61740112304688,-46.87477111816406,Town05
39.975736123509705,2733,OTHERS,-174.14532470703125,-91.03638458251952,Town05
39.975736123509705,2723,OTHERS,-196.14956665039062,-95.23821258544922,Town05
39.975736123509705,2688,OTHERS,-203.39453125,-82.8870849609375,Town05
39.975736123509705,2668,OTHERS,-192.1080780029297,-75.98674011230469,Town05
39.975736123509705,2639,OTHERS,-203.29808044433597,-90.18199920654295,Town05
39.975736123509705,2608,OTHERS,-189.5049591064453,-71.81300354003906,Town05
39.975736123509705,2602,AGENT,-186.2917938232422,-77.84912109375,Town05
40.025736124254756,2815,AV,-183.03880310058597,-77.55465698242188,Town05
40.025736124254756,2806,OTHERS,-183.1748046875,-68.76279449462889,Town05
40.025736124254756,2788,OTHERS,-173.75572204589844,-95.47500610351562,Town05
40.025736124254756,2765,OTHERS,-190.6121826171875,-46.67467498779297,Town05
40.025736124254756,2733,OTHERS,-174.18577575683594,-91.01180267333984,Town05
40.025736124254756,2723,OTHERS,-196.3528594970703,-95.265869140625,Town05
40.025736124254756,2688,OTHERS,-203.3946990966797,-82.88738250732422,Town05
40.025736124254756,2668,OTHERS,-192.1078338623047,-75.98690795898438,Town05
40.025736124254756,2639,OTHERS,-203.2610321044922,-90.25554656982422,Town05
40.025736124254756,2608,OTHERS,-189.5049591064453,-71.81300354003906,Town05
40.025736124254756,2602,AGENT,-186.29165649414062,-78.34317779541016,Town05
40.07573612499982,2815,AV,-183.03880310058597,-77.55479431152344,Town05
40.07573612499982,2806,OTHERS,-183.1748046875,-68.76279449462889,Town05
40.07573612499982,2788,OTHERS,-173.84286499023438,-95.49629974365234,Town05
40.07573612499982,2765,OTHERS,-190.6072235107422,-46.47457885742188,Town05
40.07573612499982,2733,OTHERS,-174.23350524902344,-90.9836883544922,Town05
40.07573612499982,2723,OTHERS,-196.55685424804688,-95.2965316772461,Town05
40.07573612499982,2688,OTHERS,-203.3946990966797,-82.88756561279297,Town05
40.07573612499982,2668,OTHERS,-192.1077117919922,-75.98707580566406,Town05
40.07573612499982,2639,OTHERS,-203.2518310546875,-90.28003692626952,Town05
40.07573612499982,2608,OTHERS,-189.5049591064453,-71.8130111694336,Town05
40.07573612499982,2602,AGENT,-186.29150390625,-78.83720397949219,Town05
40.12573612574488,2815,AV,-183.03880310058597,-77.55489349365234,Town05
40.12573612574488,2806,OTHERS,-183.1748046875,-68.76279449462889,Town05
40.12573612574488,2788,OTHERS,-173.93032836914062,-95.5199966430664,Town05
40.12573612574488,2765,OTHERS,-190.6029510498047,-46.27447509765625,Town05
40.12573612574488,2733,OTHERS,-174.28961181640625,-90.9532470703125,Town05
40.12573612574488,2723,OTHERS,-196.76075744628903,-95.32889556884766,Town05
40.12573612574488,2688,OTHERS,-203.39459228515625,-82.88770294189453,Town05
