TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
49.67573626805097,2709,OTHERS,-109.56720733642578,-141.9733123779297,Town05
49.67573626805097,2679,AV,-110.94619750976562,-145.69944763183594,Town05
49.67573626805097,2649,OTHERS,-163.84307861328125,-141.0749969482422,Town05
49.67573626805097,2602,AGENT,-136.87962341308594,-135.65875244140622,Town05
49.725736268796034,2709,OTHERS,-109.80209350585938,-141.95201110839844,Town05
49.725736268796034,2679,AV,-111.20457458496094,-145.70184326171875,Town05
49.725736268796034,2649,OTHERS,-164.02182006835938,-141.04115295410156,Town05
49.725736268796034,2602,AGENT,-136.35847473144528,-135.70565795898438,Town05
49.77573626954109,2709,OTHERS,-110.04306030273438,-141.92758178710938,Town05
49.77573626954109,2679,AV,-111.4615707397461,-145.70382690429688,Town05
49.77573626954109,2649,OTHERS,-164.1984405517578,-141.00746154785156,Town05
49.77573626954109,2602,AGENT,-135.84370422363278,-135.75540161132812,Town05
49.82573627028614,2709,OTHERS,-110.29064178466795,-141.90045166015625,Town05
49.82573627028614,2679,AV,-111.71681213378906,-145.70620727539062,Town05
49.82573627028614,2649,OTHERS,-164.37364196777344,-140.9739227294922,Town05
49.82573627028614,2602,AGENT,-135.33421325683594,-135.80770874023438,Town05
49.8757362710312,2709,OTHERS,-110.54457092285156,-141.8712921142578,Town05
49.8757362710312,2679,AV,-111.97307586669922,-145.70819091796875,Town05
49.8757362710312,2649,OTHERS,-164.54847717285156,-140.94024658203125,Town05
49.8757362710312,2602,AGENT,-134.83047485351562,-135.86183166503906,Town05
49.92573627177626,2709,OTHERS,-110.80075073242188,-141.84091186523438,Town05
49.92573627177626,2679,AV,-112.23873138427734,-145.7105712890625,Town05
49.92573627177626,2649,OTHERS,-164.7228240966797,-140.90658569335938,Town05
49.92573627177626,2602,AGENT,-134.33645629882812,-135.91683959960938,Town05
49.975736272521324,2709,OTHERS,-111.05280303955078,-141.81057739257812,Town05
49.975736272521324,2679,AV,-112.52901458740234,-145.71292114257812,Town05
49.975736272521324,2649,OTHERS,-164.89749145507812,-140.87269592285156,Town05
49.975736272521324,2602,AGENT,-133.85133361816406,-135.97256469726562,Town05
50.02573627326638,2709,OTHERS,-111.30362701416016,-141.77940368652344,Town05
50.02573627326638,2679,AV,-112.836181640625,-145.71539306640625,Town05
50.02573627326638,2649,OTHERS,-165.07373046875,-140.83843994140625,Town05
50.02573627326638,2602,AGENT,-133.37321472167972,-136.02890014648438,Town05
50.07573627401143,2709,OTHERS,-111.55421447753906,-141.74745178222656,Town05
50.07573627401143,2679,AV,-113.15877532958984,-145.71800231933594,Town05
50.07573627401143,2649,OTHERS,-165.25308227539062,-140.80072021484375,Town05
