TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.675735746510329,2616,AV,-173.30740356445312,143.94287109375,Town05
14.675735746510329,2602,AGENT,-164.80911254882812,142.88441467285156,Town05
14.725735747255385,2616,AV,-173.48666381835938,143.85000610351562,Town05
14.725735747255385,2602,AGENT,-165.2634735107422,142.77012634277344,Town05
14.775735748000445,2616,AV,-173.6646270751953,143.75497436523438,Town05
14.775735748000445,2602,AGENT,-165.7169952392578,142.64828491210938,Town05
14.825735748745501,2616,AV,-173.84017944335938,143.6558380126953,Town05
14.825735748745501,2602,AGENT,-166.1691436767578,142.51815795898438,Town05
14.87573574949056,2616,AV,-174.01417541503906,143.5540771484375,Town05
14.87573574949056,2602,AGENT,-166.61964416503906,142.3794708251953,Town05
14.925735750235615,2616,AV,-174.18710327148438,143.4501953125,Town05
14.925735750235615,2602,AGENT,-167.0685272216797,142.2325439453125,Town05
14.975735750980675,2616,AV,-174.35911560058594,143.34451293945312,Town05
14.975735750980675,2602,AGENT,-167.5157012939453,142.07742309570312,Town05
15.025735751725733,2616,AV,-174.53048706054688,143.23753356933594,Town05
15.025735751725733,2602,AGENT,-167.9608154296875,141.91368103027344,Town05
15.075735752470793,2616,AV,-174.7013702392578,143.129638671875,Town05
15.075735752470793,2602,AGENT,-168.40377807617188,141.7415771484375,Town05
15.12573575321585,2616,AV,-174.87193298339844,143.02130126953125,Town05
15.12573575321585,2602,AGENT,-168.84478759765625,141.56150817871094,Town05
15.175735753960907,2616,AV,-175.04229736328125,142.91273498535156,Town05
15.175735753960907,2602,AGENT,-169.2834014892578,141.37310791015625,Town05
15.225735754705966,2616,AV,-175.2126007080078,142.80419921875,Town05
15.225735754705966,2602,AGENT,-169.71929931640625,141.17613220214844,Town05
15.275735755451025,2616,AV,-175.38287353515625,142.69570922851562,Town05
15.275735755451025,2602,AGENT,-170.15235900878906,140.97067260742188,Town05
15.325735756196082,2616,AV,-175.5531768798828,142.58737182617188,Town05
15.325735756196082,2602,AGENT,-170.58236694335938,140.75665283203125,Town05
15.37573575694114,2616,AV,-175.72198486328125,142.47694396972656,Town05
15.37573575694114,2602,AGENT,-171.00909423828125,140.53413391113278,Town05
15.425735757686198,2616,AV,-175.8881072998047,142.36280822753906,Town05
15.425735757686198,2602,AGENT,-171.4324188232422,140.30307006835938,Town05
15.475735758431256,2616,AV,-176.0526123046875,142.2462921142578,Town05
15.475735758431256,2602,AGENT,-171.85215759277344,140.06356811523438,Town05
15.525735759176314,2616,AV,-176.21588134765625,142.12782287597656,Town05
15.525735759176314,2602,AGENT,-172.26747131347656,139.81498718261722,Town05
15.575735759921372,2616,AV,-176.37814331054688,142.00772094726562,Town05
15.575735759921372,2602,AGENT,-172.68069458007812,139.56077575683594,Town05
15.62573576066643,2616,AV,-176.53965759277344,141.88645935058594,Town05
15.62573576066643,2602,AGENT,-173.09120178222656,139.30264282226562,Town05
15.675735761411488,2616,AV,-176.7006378173828,141.76437377929688,Town05
15.675735761411488,2602,AGENT,-173.49517822265625,139.03964233398438,Town05
15.725735762156544,2616,AV,-176.86134338378906,141.64187622070312,Town05
15.725735762156544,2602,AGENT,-173.89056396484375,138.77273559570312,Town05
15.775735762901606,2616,AV,-177.0217742919922,141.5192108154297,Town05
15.775735762901606,2602,AGENT,-174.2689971923828,138.50851440429688,Town05
15.825735763646662,2616,AV,-177.18214416503906,141.39657592773438,Town05
15.825735763646662,2602,AGENT,-174.62339782714844,138.25363159179688,Town05
15.87573576439172,2616,AV,-177.342529296875,141.2740020751953,Town05
15.87573576439172,2602,AGENT,-174.9540557861328,138.00849914550778,Town05
15.925735765136778,2616,AV,-177.50294494628906,141.15155029296875,Town05
15.925735765136778,2602,AGENT,-175.2609405517578,137.77317810058594,Town05
15.975735765881836,2616,AV,-177.6616973876953,141.02716064453125,Town05
15.975735765881836,2602,AGENT,-175.54443359375,137.54823303222656,Town05
16.025735766626894,2616,AV,-177.81748962402344,140.8993377685547,Town05
16.025735766626894,2602,AGENT,-175.80520629882812,137.33444213867188,Town05
16.075735767371953,2616,AV,-177.9715576171875,140.7693634033203,Town05
16.075735767371953,2602,AGENT,-176.04380798339844,137.13246154785156,Town05
16.12573576811701,2616,AV,-178.124267578125,140.63761901855472,Town05
16.12573576811701,2602,AGENT,-176.26077270507812,136.94296264648438,Town05
16.175735768862072,2616,AV,-178.27587890625,140.50434875488278,Town05
16.175735768862072,2602,AGENT,-176.45669555664062,136.76661682128906,Town05
16.225735769607127,2616,AV,-178.42669677734375,140.37001037597656,Town05
16.225735769607127,2602,AGENT,-176.63214111328125,136.60406494140622,Town05
16.275735770352185,2616,AV,-178.57688903808594,140.23493957519528,Town05
16.275735770352185,2602,AGENT,-176.78829956054688,136.45521545410156,Town05
16.325735771097246,2616,AV,-178.72679138183594,140.09951782226562,Town05
16.325735771097246,2602,AGENT,-176.94052124023438,136.30572509765622,Town05
16.3757357718423,2616,AV,-178.87643432617188,139.96392822265622,Town05
16.3757357718423,2602,AGENT,-177.0928497314453,136.15058898925778,Town05
16.42573577258736,2616,AV,-179.02603149414062,139.828369140625,Town05
16.42573577258736,2602,AGENT,-177.24256896972656,135.99285888671878,Town05
16.475735773332413,2616,AV,-179.17559814453125,139.69288635253906,Town05
16.475735773332413,2602,AGENT,-177.39028930664062,135.83271789550778,Town05
16.525735774077475,2616,AV,-179.3252716064453,139.55751037597656,Town05
16.525735774077475,2602,AGENT,-177.53866577148438,135.66734313964844,Town05
16.575735774822533,2616,AV,-179.4730987548828,139.42036437988278,Town05
16.575735774822533,2602,AGENT,-177.688720703125,135.49551391601562,Town05
16.625735775567588,2616,AV,-179.61778259277344,139.28005981445312,Town05
16.625735775567588,2602,AGENT,-177.8404083251953,135.31694030761722,Town05
16.67573577631265,2616,AV,-179.76060485839844,139.13780212402344,Town05
16.67573577631265,2602,AGENT,-177.9934844970703,135.131591796875,Town05
16.725735777057707,2616,AV,-179.9019317626953,138.99392700195312,Town05
16.725735777057707,2602,AGENT,-178.1477813720703,134.93940734863278,Town05
16.775735777802765,2616,AV,-180.04202270507812,138.84864807128906,Town05
16.775735777802765,2602,AGENT,-178.302978515625,134.74034118652344,Town05
16.825735778547823,2616,AV,-180.18130493164062,138.702392578125,Town05
16.825735778547823,2602,AGENT,-178.46253967285156,134.53660583496094,Town05
16.87573577929288,2616,AV,-180.31993103027344,138.55546569824222,Town05
16.87573577929288,2602,AGENT,-178.6280059814453,134.33065795898438,Town05
16.92573578003794,2616,AV,-180.4582061767578,138.40823364257812,Town05
16.92573578003794,2602,AGENT,-178.79432678222656,134.12460327148438,Town05
16.975735780782998,2616,AV,-180.5962219238281,138.26084899902344,Town05
16.975735780782998,2602,AGENT,-178.962890625,133.915283203125,Town05
17.025735781528056,2616,AV,-180.73423767089844,138.11351013183594,Town05
17.025735781528056,2602,AGENT,-179.1327362060547,133.70405578613278,Town05
17.075735782273117,2616,AV,-180.87222290039062,137.96623229980472,Town05
17.075735782273117,2602,AGENT,-179.30398559570312,133.48985290527344,Town05
17.125735783018172,2616,AV,-181.01026916503903,137.81906127929688,Town05
17.125735783018172,2602,AGENT,-179.4755401611328,133.27349853515622,Town05
