TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.67573619354516,2788,OTHERS,-175.85704040527344,-96.18211364746094,Town05
44.67573619354516,2648,AV,-188.4137115478516,-103.36685943603516,Town05
44.67573619354516,2602,AGENT,-182.629638671875,-120.30506896972656,Town05
44.72573619429022,2788,OTHERS,-175.85704040527344,-96.18211364746094,Town05
44.72573619429022,2648,AV,-188.4137115478516,-103.36685943603516,Town05
44.72573619429022,2602,AGENT,-182.4613037109375,-120.75279998779295,Town05
44.775736195035286,2788,OTHERS,-175.85704040527344,-96.18211364746094,Town05
44.775736195035286,2648,AV,-188.4137115478516,-103.36685943603516,Town05
44.775736195035286,2602,AGENT,-182.2830047607422,-121.1976547241211,Town05
44.825736195780344,2788,OTHERS,-175.85704040527344,-96.18211364746094,Town05
44.825736195780344,2648,AV,-188.4137115478516,-103.36685943603516,Town05
44.825736195780344,2602,AGENT,-182.09487915039062,-121.63938903808594,Town05
44.8757361965254,2788,OTHERS,-175.85704040527344,-96.18211364746094,Town05
44.8757361965254,2648,AV,-188.4137115478516,-103.36685943603516,Town05
44.8757361965254,2602,AGENT,-181.89683532714844,-122.07777404785156,Town05
44.92573619727045,2788,OTHERS,-175.85704040527344,-96.18211364746094,Town05
44.92573619727045,2648,AV,-188.4137115478516,-103.36685943603516,Town05
44.92573619727045,2602,AGENT,-181.6889953613281,-122.51256561279295,Town05
44.97573619801551,2788,OTHERS,-175.85704040527344,-96.18211364746094,Town05
44.97573619801551,2648,AV,-188.4137115478516,-103.36685943603516,Town05
44.97573619801551,2602,AGENT,-181.47134399414062,-122.94355010986328,Town05
45.02573619876057,2788,OTHERS,-175.85704040527344,-96.18211364746094,Town05
45.02573619876057,2648,AV,-188.4137115478516,-103.36685943603516,Town05
45.02573619876057,2602,AGENT,-181.2440185546875,-123.37051391601562,Town05
45.075736199505634,2788,OTHERS,-175.85704040527344,-96.18211364746094,Town05
45.075736199505634,2648,AV,-188.4137115478516,-103.36685943603516,Town05
45.075736199505634,2602,AGENT,-181.00656127929688,-123.7927703857422,Town05
45.125736200250685,2788,OTHERS,-175.85704040527344,-96.18211364746094,Town05
