TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
37.175736081786454,2815,OTHERS,-184.1223907470703,-74.20087432861328,Town05
37.175736081786454,2806,OTHERS,-183.84039306640625,-66.37916564941406,Town05
37.175736081786454,2765,AV,-191.22314453125,-58.0716552734375,Town05
37.175736081786454,2668,OTHERS,-189.02517700195312,-74.59308624267578,Town05
37.175736081786454,2608,OTHERS,-188.67105102539062,-69.00473785400389,Town05
37.175736081786454,2602,AGENT,-186.26048278808597,-50.19062423706055,Town05
37.22573608253151,2815,OTHERS,-184.09754943847656,-74.29776000976562,Town05
37.22573608253151,2806,OTHERS,-183.81536865234372,-66.48262786865234,Town05
37.22573608253151,2765,AV,-191.2005157470703,-57.872337341308594,Town05
37.22573608253151,2668,OTHERS,-189.09751892089844,-74.64752960205078,Town05
37.22573608253151,2608,OTHERS,-188.69692993164062,-69.05286407470703,Town05
37.22573608253151,2602,AGENT,-186.2681579589844,-50.6808967590332,Town05
37.27573608327657,2815,OTHERS,-184.07640075683597,-74.40306854248047,Town05
37.27573608327657,2806,OTHERS,-183.79620361328125,-66.58901977539061,Town05
37.27573608327657,2765,AV,-191.17803955078125,-57.67304992675781,Town05
37.27573608327657,2668,OTHERS,-189.1729431152344,-74.71041870117188,Town05
37.27573608327657,2608,OTHERS,-188.7254638671875,-69.10951232910156,Town05
37.27573608327657,2602,AGENT,-186.2749938964844,-51.17140197753906,Town05
37.325736084021635,2815,OTHERS,-184.06118774414062,-74.5111083984375,Town05
37.325736084021635,2806,OTHERS,-183.7829132080078,-66.69073486328125,Town05
37.325736084021635,2765,AV,-191.15521240234372,-57.47385787963867,Town05
37.325736084021635,2668,OTHERS,-189.2453155517578,-74.77793884277344,Town05
37.325736084021635,2608,OTHERS,-188.7552490234375,-69.17520904541016,Town05
37.325736084021635,2602,AGENT,-186.28103637695312,-51.66215133666992,Town05
37.375736084766686,2815,OTHERS,-184.05001831054688,-74.61458587646484,Town05
37.375736084766686,2806,OTHERS,-183.7727813720703,-66.78141784667969,Town05
37.375736084766686,2765,AV,-191.13259887695312,-57.27467346191406,Town05
37.375736084766686,2668,OTHERS,-189.3245086669922,-74.85858917236328,Town05
37.375736084766686,2608,OTHERS,-188.78565979003903,-69.25063323974611,Town05
37.375736084766686,2602,AGENT,-186.28628540039062,-52.15316390991211,Town05
37.425736085511744,2815,OTHERS,-184.04151916503903,-74.70890808105469,Town05
37.425736085511744,2806,OTHERS,-183.7668914794922,-66.82386779785156,Town05
37.425736085511744,2765,AV,-191.10968017578125,-57.0755615234375,Town05
37.425736085511744,2668,OTHERS,-189.39024353027344,-74.9278564453125,Town05
37.425736085511744,2608,OTHERS,-188.8154296875,-69.33598327636719,Town05
37.425736085511744,2602,AGENT,-186.29083251953125,-52.64445114135742,Town05
37.475736086256795,2815,OTHERS,-184.03558349609372,-74.76371765136719,Town05
37.475736086256795,2806,OTHERS,-183.76744079589844,-66.82487487792969,Town05
37.475736086256795,2765,AV,-191.08706665039062,-56.87644958496094,Town05
37.475736086256795,2668,OTHERS,-189.41622924804688,-74.95528411865234,Town05
37.475736086256795,2608,OTHERS,-188.8434600830078,-69.43189239501953,Town05
37.475736086256795,2602,AGENT,-186.29473876953125,-53.136024475097656,Town05
37.52573608700186,2815,OTHERS,-184.0355987548828,-74.76812744140625,Town05
37.52573608700186,2806,OTHERS,-183.76271057128903,-66.83873748779297,Town05
37.52573608700186,2765,AV,-191.06419372558597,-56.6773910522461,Town05
37.52573608700186,2668,OTHERS,-189.44772338867188,-74.983154296875,Town05
