TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.17573630530387,2760,OTHERS,-84.71142578125,-144.70864868164062,Town05
52.17573630530387,2718,OTHERS,-111.00638580322266,-146.31063842773438,Town05
52.17573630530387,2709,OTHERS,-116.94214630126952,-141.66751098632812,Town05
52.17573630530387,2699,AV,-108.95586395263672,-141.44149780273438,Town05
52.17573630530387,2689,OTHERS,-99.15636444091795,-141.86317443847656,Town05
52.17573630530387,2679,OTHERS,-132.447509765625,-146.94192504882812,Town05
52.17573630530387,2602,AGENT,-112.683349609375,-136.95266723632812,Town05
52.22573630604893,2760,OTHERS,-84.91162109375,-144.7274627685547,Town05
52.22573630604893,2718,OTHERS,-111.22486114501952,-146.33042907714844,Town05
52.22573630604893,2709,OTHERS,-116.96196746826172,-141.6615447998047,Town05
52.22573630604893,2699,AV,-109.0441665649414,-141.4228973388672,Town05
52.22573630604893,2689,OTHERS,-99.3094711303711,-141.84877014160156,Town05
52.22573630604893,2679,OTHERS,-133.04124450683594,-146.95022583007812,Town05
52.22573630604893,2602,AGENT,-112.18966674804688,-136.94720458984378,Town05
52.275736306793995,2760,OTHERS,-85.1117172241211,-144.7463836669922,Town05
52.275736306793995,2718,OTHERS,-111.45003509521484,-146.35043334960938,Town05
52.275736306793995,2709,OTHERS,-116.98685455322266,-141.65414428710938,Town05
52.275736306793995,2699,AV,-109.08165740966795,-141.41482543945312,Town05
52.275736306793995,2689,OTHERS,-99.45891571044922,-141.83566284179688,Town05
52.275736306793995,2679,OTHERS,-133.64134216308594,-146.95828247070312,Town05
52.275736306793995,2602,AGENT,-111.69613647460938,-136.94154357910156,Town05
52.325736307539046,2760,OTHERS,-85.311767578125,-144.76504516601562,Town05
52.325736307539046,2718,OTHERS,-111.68214416503906,-146.37069702148438,Town05
52.325736307539046,2709,OTHERS,-117.01583862304688,-141.6457061767578,Town05
52.325736307539046,2699,AV,-109.1046371459961,-141.41436767578125,Town05
52.325736307539046,2689,OTHERS,-99.60713958740234,-141.82339477539062,Town05
52.325736307539046,2679,OTHERS,-134.24678039550778,-146.96585083007812,Town05
52.325736307539046,2602,AGENT,-111.20250701904295,-136.93574523925778,Town05
52.375736308284104,2760,OTHERS,-85.51166534423828,-144.78407287597656,Town05
52.375736308284104,2718,OTHERS,-111.92152404785156,-146.3912353515625,Town05
52.375736308284104,2709,OTHERS,-117.0497817993164,-141.63584899902344,Town05
52.375736308284104,2699,AV,-109.10613250732422,-141.41464233398438,Town05
52.375736308284104,2689,OTHERS,-99.75603485107422,-141.81137084960938,Town05
52.375736308284104,2679,OTHERS,-134.85826110839844,-146.9730987548828,Town05
52.375736308284104,2602,AGENT,-110.70867919921876,-136.92985534667972,Town05
52.42573630902916,2760,OTHERS,-85.7115249633789,-144.80296325683594,Town05
52.42573630902916,2718,OTHERS,-112.1681900024414,-146.412109375,Town05
52.42573630902916,2709,OTHERS,-117.08605194091795,-141.6255340576172,Town05
52.42573630902916,2699,AV,-109.10440063476562,-141.41468811035156,Town05
52.42573630902916,2689,OTHERS,-99.90785217285156,-141.7993927001953,Town05
52.42573630902916,2679,OTHERS,-135.47494506835938,-146.97979736328125,Town05
52.42573630902916,2602,AGENT,-110.21470642089844,-136.92393493652344,Town05
52.47573630977422,2760,OTHERS,-85.91130065917969,-144.82215881347656,Town05
52.47573630977422,2718,OTHERS,-112.42237854003906,-146.43333435058594,Town05
52.47573630977422,2709,OTHERS,-117.1255111694336,-141.61412048339844,Town05
52.47573630977422,2699,AV,-109.10236358642578,-141.4147491455078,Town05
52.47573630977422,2689,OTHERS,-100.0637664794922,-141.78712463378906,Town05
52.47573630977422,2679,OTHERS,-136.09739685058594,-146.98651123046875,Town05
52.47573630977422,2602,AGENT,-109.72057342529295,-136.91802978515622,Town05
52.525736310519285,2760,OTHERS,-86.11106872558594,-144.84115600585938,Town05
52.525736310519285,2718,OTHERS,-112.67837524414062,-146.45474243164062,Town05
52.525736310519285,2709,OTHERS,-117.16976165771484,-141.60125732421875,Town05
52.525736310519285,2699,AV,-109.10070037841795,-141.41482543945312,Town05
52.525736310519285,2689,OTHERS,-100.22499084472656,-141.77455139160156,Town05
52.525736310519285,2679,OTHERS,-136.72480773925778,-146.99302673339844,Town05
52.525736310519285,2602,AGENT,-109.22634887695312,-136.91209411621094,Town05
52.57573631126434,2760,OTHERS,-86.31075286865234,-144.86033630371094,Town05
52.57573631126434,2718,OTHERS,-112.93238830566406,-146.4755401611328,Town05
52.57573631126434,2709,OTHERS,-117.22010803222656,-141.5863494873047,Town05
52.57573631126434,2699,AV,-109.09955596923828,-141.41488647460938,Town05
52.57573631126434,2689,OTHERS,-100.39017486572266,-141.76161193847656,Town05
52.57573631126434,2679,OTHERS,-137.35786437988278,-146.99932861328125,Town05
52.57573631126434,2602,AGENT,-108.73204040527344,-136.90615844726562,Town05
52.625736312009394,2760,OTHERS,-86.51042175292969,-144.8791961669922,Town05
52.625736312009394,2718,OTHERS,-113.18502807617188,-146.49473571777344,Town05
52.625736312009394,2709,OTHERS,-117.2761001586914,-141.56971740722656,Town05
