TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.17573615629226,2815,OTHERS,-182.9211883544922,-78.60279846191406,Town05
42.17573615629226,2806,OTHERS,-183.173583984375,-68.80413818359375,Town05
42.17573615629226,2788,OTHERS,-175.85702514648438,-96.18211364746094,Town05
42.17573615629226,2733,OTHERS,-175.0977325439453,-90.72537231445312,Town05
42.17573615629226,2723,OTHERS,-205.30860900878903,-96.07353973388672,Town05
42.17573615629226,2688,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.17573615629226,2668,OTHERS,-192.10769653320312,-75.98721313476562,Town05
42.17573615629226,2648,AV,-188.70358276367188,-103.43932342529295,Town05
42.17573615629226,2639,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.17573615629226,2608,OTHERS,-189.5049591064453,-71.8130111694336,Town05
42.17573615629226,2602,AGENT,-184.78530883789062,-98.01454162597656,Town05
42.22573615703732,2815,OTHERS,-182.90493774414062,-78.71554565429688,Town05
42.22573615703732,2806,OTHERS,-183.1729431152344,-68.8275146484375,Town05
42.22573615703732,2788,OTHERS,-175.85704040527344,-96.18211364746094,Town05
42.22573615703732,2733,OTHERS,-175.0977325439453,-90.72537231445312,Town05
42.22573615703732,2723,OTHERS,-205.5135040283203,-96.08053588867188,Town05
42.22573615703732,2688,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.22573615703732,2668,OTHERS,-192.10769653320312,-75.98721313476562,Town05
42.22573615703732,2648,AV,-188.61892700195312,-103.41194915771484,Town05
42.22573615703732,2639,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.22573615703732,2608,OTHERS,-189.5049591064453,-71.8130111694336,Town05
42.22573615703732,2602,AGENT,-184.6817169189453,-98.42609405517578,Town05
42.275736157782376,2815,OTHERS,-182.88522338867188,-78.83478546142578,Town05
42.275736157782376,2806,OTHERS,-183.17218017578125,-68.85541534423828,Town05
42.275736157782376,2788,OTHERS,-175.85704040527344,-96.18211364746094,Town05
42.275736157782376,2733,OTHERS,-175.0977325439453,-90.72537231445312,Town05
42.275736157782376,2723,OTHERS,-205.71804809570312,-96.08772277832031,Town05
42.275736157782376,2688,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.275736157782376,2668,OTHERS,-192.10769653320312,-75.98721313476562,Town05
42.275736157782376,2648,AV,-188.58860778808597,-103.4030532836914,Town05
42.275736157782376,2639,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.275736157782376,2608,OTHERS,-189.5049591064453,-71.8130111694336,Town05
42.275736157782376,2602,AGENT,-184.5781555175781,-98.83949279785156,Town05
42.325736158527434,2815,OTHERS,-182.86427307128903,-78.96041107177734,Town05
42.325736158527434,2806,OTHERS,-183.17112731933597,-68.88825988769531,Town05
42.325736158527434,2788,OTHERS,-175.85704040527344,-96.18212890625,Town05
42.325736158527434,2733,OTHERS,-175.0977325439453,-90.72537231445312,Town05
42.325736158527434,2723,OTHERS,-205.9222869873047,-96.0945816040039,Town05
42.325736158527434,2688,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.325736158527434,2668,OTHERS,-192.10769653320312,-75.98721313476562,Town05
42.325736158527434,2648,AV,-188.5539093017578,-103.39308166503906,Town05
42.325736158527434,2639,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.325736158527434,2608,OTHERS,-189.5049591064453,-71.8130111694336,Town05
42.325736158527434,2602,AGENT,-184.47879028320312,-99.25521087646484,Town05
42.37573615927249,2815,OTHERS,-182.84181213378903,-79.09284210205078,Town05
42.37573615927249,2806,OTHERS,-183.1699981689453,-68.92417144775389,Town05
42.37573615927249,2788,OTHERS,-175.85704040527344,-96.18211364746094,Town05
42.37573615927249,2733,OTHERS,-175.0977325439453,-90.72537231445312,Town05
42.37573615927249,2723,OTHERS,-206.12620544433597,-96.10163116455078,Town05
42.37573615927249,2688,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.37573615927249,2668,OTHERS,-192.10769653320312,-75.98721313476562,Town05
42.37573615927249,2648,AV,-188.48866271972656,-103.3791275024414,Town05
42.37573615927249,2639,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.37573615927249,2608,OTHERS,-189.5049591064453,-71.8130111694336,Town05
42.37573615927249,2602,AGENT,-184.388671875,-99.67328643798828,Town05
42.42573616001755,2815,OTHERS,-182.8145294189453,-79.23149108886719,Town05
42.42573616001755,2806,OTHERS,-183.16868591308597,-68.96240997314453,Town05
42.42573616001755,2788,OTHERS,-175.85704040527344,-96.18211364746094,Town05
42.42573616001755,2733,OTHERS,-175.0977325439453,-90.72537231445312,Town05
42.42573616001755,2723,OTHERS,-206.329833984375,-96.10836791992188,Town05
42.42573616001755,2688,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.42573616001755,2668,OTHERS,-192.10769653320312,-75.98721313476562,Town05
42.42573616001755,2648,AV,-188.42251586914062,-103.36659240722656,Town05
42.42573616001755,2639,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.42573616001755,2608,OTHERS,-189.5049591064453,-71.8130111694336,Town05
42.42573616001755,2602,AGENT,-184.3101959228516,-100.09291076660156,Town05
42.47573616076261,2815,OTHERS,-182.78195190429688,-79.37635803222656,Town05
42.47573616076261,2806,OTHERS,-183.16744995117188,-69.00483703613281,Town05
42.47573616076261,2788,OTHERS,-175.85704040527344,-96.18211364746094,Town05
42.47573616076261,2733,OTHERS,-175.0977325439453,-90.72537231445312,Town05
42.47573616076261,2723,OTHERS,-206.53317260742188,-96.11530303955078,Town05
42.47573616076261,2688,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.47573616076261,2668,OTHERS,-192.10769653320312,-75.98721313476562,Town05
42.47573616076261,2648,AV,-188.40806579589844,-103.36471557617188,Town05
42.47573616076261,2639,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.47573616076261,2608,OTHERS,-189.5049591064453,-71.8130111694336,Town05
42.47573616076261,2602,AGENT,-184.241455078125,-100.51382446289062,Town05
42.52573616150767,2815,OTHERS,-182.7464599609375,-79.52812194824219,Town05
42.52573616150767,2806,OTHERS,-183.1660461425781,-69.05393218994139,Town05
42.52573616150767,2788,OTHERS,-175.85704040527344,-96.18211364746094,Town05
42.52573616150767,2733,OTHERS,-175.0977325439453,-90.72537231445312,Town05
42.52573616150767,2723,OTHERS,-206.7362823486328,-96.1219482421875,Town05
42.52573616150767,2688,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.52573616150767,2668,OTHERS,-192.10769653320312,-75.98721313476562,Town05
42.52573616150767,2648,AV,-188.40667724609372,-103.3641586303711,Town05
42.52573616150767,2639,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.52573616150767,2608,OTHERS,-189.5049591064453,-71.8130111694336,Town05
42.52573616150767,2602,AGENT,-184.18072509765625,-100.93596649169922,Town05
42.57573616225272,2815,OTHERS,-182.70558166503903,-79.68622589111328,Town05
42.57573616225272,2806,OTHERS,-183.1646423339844,-69.10982513427734,Town05
42.57573616225272,2788,OTHERS,-175.85704040527344,-96.18211364746094,Town05
42.57573616225272,2733,OTHERS,-175.0977325439453,-90.72537231445312,Town05
42.57573616225272,2723,OTHERS,-206.9391326904297,-96.1288070678711,Town05
42.57573616225272,2688,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.57573616225272,2668,OTHERS,-192.10769653320312,-75.98721313476562,Town05
42.57573616225272,2648,AV,-188.40768432617188,-103.36473083496094,Town05
42.57573616225272,2639,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.57573616225272,2608,OTHERS,-189.5049591064453,-71.8130111694336,Town05
42.57573616225272,2602,AGENT,-184.12741088867188,-101.3594970703125,Town05
42.62573616299778,2815,OTHERS,-182.65733337402344,-79.84934997558594,Town05
42.62573616299778,2806,OTHERS,-183.1630859375,-69.17099761962889,Town05
42.62573616299778,2788,OTHERS,-175.85704040527344,-96.18211364746094,Town05
42.62573616299778,2733,OTHERS,-175.0977325439453,-90.72537231445312,Town05
42.62573616299778,2723,OTHERS,-207.14175415039062,-96.1353988647461,Town05
42.62573616299778,2688,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.62573616299778,2668,OTHERS,-192.10769653320312,-75.98721313476562,Town05
42.62573616299778,2648,AV,-188.40945434570312,-103.36553192138672,Town05
42.62573616299778,2639,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.62573616299778,2608,OTHERS,-189.5049591064453,-71.8130111694336,Town05
42.62573616299778,2602,AGENT,-184.08116149902344,-101.7845230102539,Town05
42.67573616374284,2815,OTHERS,-182.6036834716797,-80.0187759399414,Town05
42.67573616374284,2806,OTHERS,-183.1615753173828,-69.23817443847656,Town05
42.67573616374284,2788,OTHERS,-175.85704040527344,-96.18211364746094,Town05
42.67573616374284,2733,OTHERS,-175.0977325439453,-90.72537231445312,Town05
42.67573616374284,2723,OTHERS,-207.34410095214844,-96.14224243164062,Town05
42.67573616374284,2688,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.67573616374284,2668,OTHERS,-192.10769653320312,-75.98721313476562,Town05
42.67573616374284,2654,OTHERS,-155.49331665039062,-91.6283950805664,Town05
42.67573616374284,2648,AV,-188.4110565185547,-103.36619567871094,Town05
42.67573616374284,2639,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.67573616374284,2608,OTHERS,-189.5049591064453,-71.8130111694336,Town05
42.67573616374284,2602,AGENT,-184.04193115234372,-102.21112823486328,Town05
42.7257361644879,2815,OTHERS,-182.54302978515625,-80.19317626953125,Town05
42.7257361644879,2806,OTHERS,-183.16004943847656,-69.31123352050781,Town05
42.7257361644879,2788,OTHERS,-175.85704040527344,-96.18211364746094,Town05
42.7257361644879,2733,OTHERS,-175.0977325439453,-90.72537231445312,Town05
42.7257361644879,2723,OTHERS,-207.5462646484375,-96.14884185791016,Town05
42.7257361644879,2688,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.7257361644879,2668,OTHERS,-192.10769653320312,-75.98721313476562,Town05
42.7257361644879,2654,OTHERS,-155.84423828125,-91.62870025634766,Town05
42.7257361644879,2648,AV,-188.4122467041016,-103.36663818359376,Town05
42.7257361644879,2639,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.7257361644879,2608,OTHERS,-189.5049591064453,-71.8130111694336,Town05
42.7257361644879,2602,AGENT,-184.00950622558597,-102.63933563232422,Town05
42.775736165232956,2815,OTHERS,-182.4730987548828,-80.37029266357422,Town05
42.775736165232956,2806,OTHERS,-183.15863037109372,-69.39064025878906,Town05
42.775736165232956,2788,OTHERS,-175.85704040527344,-96.18211364746094,Town05
42.775736165232956,2733,OTHERS,-175.0977325439453,-90.72537231445312,Town05
42.775736165232956,2723,OTHERS,-207.74827575683597,-96.154541015625,Town05
42.775736165232956,2688,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.775736165232956,2668,OTHERS,-192.10769653320312,-75.98721313476562,Town05
42.775736165232956,2654,OTHERS,-156.19195556640625,-91.62940979003906,Town05
42.775736165232956,2648,AV,-188.4129638671875,-103.36688232421876,Town05
42.775736165232956,2639,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.775736165232956,2608,OTHERS,-189.5049591064453,-71.8130111694336,Town05
42.775736165232956,2602,AGENT,-183.98411560058597,-103.06905364990234,Town05
42.825736165978014,2815,OTHERS,-182.3953857421875,-80.55135345458984,Town05
42.825736165978014,2806,OTHERS,-183.1572265625,-69.47605133056639,Town05
42.825736165978014,2788,OTHERS,-175.85704040527344,-96.18211364746094,Town05
42.825736165978014,2733,OTHERS,-175.0977325439453,-90.72537231445312,Town05
42.825736165978014,2723,OTHERS,-207.9501190185547,-96.15923309326172,Town05
42.825736165978014,2688,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.825736165978014,2668,OTHERS,-192.10769653320312,-75.98721313476562,Town05
42.825736165978014,2654,OTHERS,-156.53475952148438,-91.62972259521484,Town05
42.825736165978014,2648,AV,-188.41339111328125,-103.36698150634766,Town05
42.825736165978014,2639,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.825736165978014,2608,OTHERS,-189.5049591064453,-71.8130111694336,Town05
42.825736165978014,2602,AGENT,-183.9652557373047,-103.50009155273438,Town05
42.87573616672307,2815,OTHERS,-182.31044006347656,-80.73722839355469,Town05
42.87573616672307,2806,OTHERS,-183.15603637695312,-69.56787872314453,Town05
42.87573616672307,2788,OTHERS,-175.85704040527344,-96.18211364746094,Town05
42.87573616672307,2733,OTHERS,-175.0977325439453,-90.72537231445312,Town05
42.87573616672307,2723,OTHERS,-208.15179443359372,-96.16376495361328,Town05
42.87573616672307,2688,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.87573616672307,2668,OTHERS,-192.10769653320312,-75.98721313476562,Town05
42.87573616672307,2654,OTHERS,-156.87442016601562,-91.63037872314452,Town05
42.87573616672307,2648,AV,-188.41358947753903,-103.36698150634766,Town05
42.87573616672307,2639,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.87573616672307,2608,OTHERS,-189.5049591064453,-71.8130111694336,Town05
42.87573616672307,2602,AGENT,-183.9527130126953,-103.9324951171875,Town05
42.92573616746813,2815,OTHERS,-182.21661376953125,-80.9261474609375,Town05
42.92573616746813,2806,OTHERS,-183.15489196777344,-69.66581726074219,Town05
42.92573616746813,2788,OTHERS,-175.85704040527344,-96.18211364746094,Town05
42.92573616746813,2733,OTHERS,-175.0977325439453,-90.72537231445312,Town05
42.92573616746813,2723,OTHERS,-208.35333251953125,-96.16768646240234,Town05
42.92573616746813,2688,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.92573616746813,2668,OTHERS,-192.10769653320312,-75.98721313476562,Town05
42.92573616746813,2654,OTHERS,-157.20921325683594,-91.63065338134766,Town05
42.92573616746813,2648,AV,-188.41368103027344,-103.36695098876952,Town05
42.92573616746813,2639,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.92573616746813,2608,OTHERS,-189.5049591064453,-71.8130111694336,Town05
42.92573616746813,2602,AGENT,-183.94590759277344,-104.36624908447266,Town05
42.97573616821319,2815,OTHERS,-182.1117706298828,-81.11577606201172,Town05
42.97573616821319,2806,OTHERS,-183.15403747558597,-69.77033233642578,Town05
42.97573616821319,2788,OTHERS,-175.85704040527344,-96.18211364746094,Town05
42.97573616821319,2733,OTHERS,-175.0977325439453,-90.72537231445312,Town05
42.97573616821319,2723,OTHERS,-208.5547637939453,-96.17157745361328,Town05
42.97573616821319,2688,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.97573616821319,2668,OTHERS,-192.10769653320312,-75.98721313476562,Town05
42.97573616821319,2654,OTHERS,-157.54092407226562,-91.6313247680664,Town05
42.97573616821319,2648,AV,-188.41372680664062,-103.36688232421876,Town05
42.97573616821319,2639,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.97573616821319,2608,OTHERS,-189.5049591064453,-71.8130111694336,Town05
42.97573616821319,2602,AGENT,-183.94430541992188,-104.80147552490234,Town05
43.025736168958254,2815,OTHERS,-181.9953155517578,-81.30471801757812,Town05
43.025736168958254,2806,OTHERS,-183.1533966064453,-69.88117218017578,Town05
43.025736168958254,2788,OTHERS,-175.85704040527344,-96.18211364746094,Town05
43.025736168958254,2733,OTHERS,-175.0977325439453,-90.72537231445312,Town05
43.025736168958254,2723,OTHERS,-208.75607299804688,-96.1750259399414,Town05
43.025736168958254,2688,OTHERS,-203.3943328857422,-82.8878402709961,Town05
43.025736168958254,2668,OTHERS,-192.10769653320312,-75.98721313476562,Town05
43.025736168958254,2654,OTHERS,-157.86781311035156,-91.63157653808594,Town05
43.025736168958254,2648,AV,-188.4137420654297,-103.3668212890625,Town05
43.025736168958254,2639,OTHERS,-203.17214965820312,-90.54014587402344,Town05
43.025736168958254,2608,OTHERS,-189.5049591064453,-71.8130111694336,Town05
43.025736168958254,2602,AGENT,-183.947265625,-105.23815155029295,Town05
43.075736169703305,2815,OTHERS,-181.8649444580078,-81.488525390625,Town05
43.075736169703305,2806,OTHERS,-183.1531219482422,-69.99882507324219,Town05
43.075736169703305,2788,OTHERS,-175.85704040527344,-96.18211364746094,Town05
43.075736169703305,2733,OTHERS,-175.0977325439453,-90.72537231445312,Town05
43.075736169703305,2723,OTHERS,-208.95724487304688,-96.17864227294922,Town05
43.075736169703305,2688,OTHERS,-203.3943328857422,-82.8878402709961,Town05
43.075736169703305,2668,OTHERS,-192.10769653320312,-75.98721313476562,Town05
43.075736169703305,2654,OTHERS,-158.1917266845703,-91.63225555419922,Town05
43.075736169703305,2648,AV,-188.4137420654297,-103.36680603027344,Town05
43.075736169703305,2639,OTHERS,-203.17214965820312,-90.54014587402344,Town05
43.075736169703305,2608,OTHERS,-189.5049591064453,-71.8130111694336,Town05
43.075736169703305,2602,AGENT,-183.95411682128903,-105.67652893066406,Town05
43.12573617044836,2815,OTHERS,-181.72178649902344,-81.66777038574219,Town05
43.12573617044836,2806,OTHERS,-183.1531219482422,-70.12302398681639,Town05
43.12573617044836,2788,OTHERS,-175.85704040527344,-96.18211364746094,Town05
43.12573617044836,2733,OTHERS,-175.0977325439453,-90.72537231445312,Town05
43.12573617044836,2723,OTHERS,-209.15830993652344,-96.18193817138672,Town05
43.12573617044836,2688,OTHERS,-203.3943328857422,-82.8878402709961,Town05
43.12573617044836,2668,OTHERS,-192.10769653320312,-75.98721313476562,Town05
43.12573617044836,2654,OTHERS,-158.51087951660156,-91.63250732421876,Town05
43.12573617044836,2648,AV,-188.4137420654297,-103.36680603027344,Town05
