TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.6137780721765,739,OTHERS,-203.092041015625,-95.2021942138672,Town05
44.6137780721765,737,OTHERS,-172.949951171875,-91.62339782714844,Town05
44.6137780721765,647,OTHERS,-205.13031005859372,-88.23655700683594,Town05
44.6137780721765,632,AV,-169.87342834472656,-95.1493148803711,Town05
44.6137780721765,611,OTHERS,-205.0874328613281,-84.61590576171875,Town05
44.6137780721765,593,OTHERS,-166.12493896484375,-91.64794921875,Town05
44.6137780721765,526,AGENT,-186.29840087890625,-106.40357971191406,Town05
44.66377807292156,739,OTHERS,-203.3129119873047,-95.20259857177734,Town05
44.66377807292156,737,OTHERS,-172.949951171875,-91.62339782714844,Town05
44.66377807292156,647,OTHERS,-205.13031005859372,-88.23655700683594,Town05
44.66377807292156,632,AV,-170.05767822265625,-95.14952850341795,Town05
44.66377807292156,611,OTHERS,-205.0874328613281,-84.61589813232422,Town05
44.66377807292156,593,OTHERS,-166.12493896484375,-91.64794921875,Town05
44.66377807292156,526,AGENT,-186.2980194091797,-106.74700164794922,Town05
44.71377807366662,739,OTHERS,-203.53317260742188,-95.2027587890625,Town05
44.71377807366662,737,OTHERS,-172.949951171875,-91.62339782714844,Town05
44.71377807366662,647,OTHERS,-205.13031005859372,-88.23655700683594,Town05
44.71377807366662,632,AV,-170.2386932373047,-95.14983367919922,Town05
44.71377807366662,611,OTHERS,-205.0874328613281,-84.61589050292969,Town05
44.71377807366662,593,OTHERS,-166.12493896484375,-91.64794921875,Town05
44.71377807366662,526,AGENT,-186.2975616455078,-107.06659698486328,Town05
44.763778074411675,739,OTHERS,-203.75289916992188,-95.20315551757812,Town05
44.763778074411675,737,OTHERS,-172.949951171875,-91.62339782714844,Town05
44.763778074411675,647,OTHERS,-205.13031005859372,-88.23655700683594,Town05
44.763778074411675,632,AV,-170.41554260253906,-95.15003967285156,Town05
44.763778074411675,611,OTHERS,-205.0874328613281,-84.61589050292969,Town05
44.763778074411675,593,OTHERS,-166.12493896484375,-91.64794921875,Town05
44.763778074411675,526,AGENT,-186.29702758789062,-107.3614501953125,Town05
44.813778075156726,739,OTHERS,-203.97206115722656,-95.20330047607422,Town05
44.813778075156726,737,OTHERS,-172.949951171875,-91.62339782714844,Town05
44.813778075156726,647,OTHERS,-205.13031005859372,-88.23655700683594,Town05
44.813778075156726,632,AV,-170.5885772705078,-95.15030670166016,Town05
44.813778075156726,611,OTHERS,-205.0874328613281,-84.61589050292969,Town05
44.813778075156726,593,OTHERS,-166.12493896484375,-91.64794921875,Town05
44.813778075156726,526,AGENT,-186.2965240478516,-107.63162994384766,Town05
44.863778075901784,739,OTHERS,-204.190673828125,-95.20368957519531,Town05
44.863778075901784,737,OTHERS,-172.949951171875,-91.62339782714844,Town05
44.863778075901784,647,OTHERS,-205.13031005859372,-88.23655700683594,Town05
44.863778075901784,632,AV,-170.75804138183594,-95.15049743652344,Town05
44.863778075901784,611,OTHERS,-205.0874328613281,-84.61589050292969,Town05
44.863778075901784,593,OTHERS,-166.12493896484375,-91.64794921875,Town05
44.863778075901784,526,AGENT,-186.2958221435547,-107.89505004882812,Town05
44.91377807664685,739,OTHERS,-204.40875244140625,-95.20382690429688,Town05
44.91377807664685,737,OTHERS,-172.949951171875,-91.62339782714844,Town05
44.91377807664685,647,OTHERS,-205.13031005859372,-88.23655700683594,Town05
44.91377807664685,632,AV,-170.92428588867188,-95.15077209472656,Town05
44.91377807664685,611,OTHERS,-205.0874328613281,-84.61589050292969,Town05
44.91377807664685,593,OTHERS,-166.12493896484375,-91.64794921875,Town05
44.91377807664685,526,AGENT,-186.2947235107422,-108.16339874267578,Town05
44.96377807739191,739,OTHERS,-204.62625122070312,-95.20420837402344,Town05
44.96377807739191,737,OTHERS,-172.949951171875,-91.62339782714844,Town05
44.96377807739191,647,OTHERS,-205.13031005859372,-88.23655700683594,Town05
44.96377807739191,632,AV,-171.08372497558594,-95.1509780883789,Town05
44.96377807739191,611,OTHERS,-205.0874328613281,-84.61589050292969,Town05
44.96377807739191,593,OTHERS,-166.12493896484375,-91.64794921875,Town05
44.96377807739191,544,OTHERS,-182.0672149658203,-76.73664093017578,Town05
44.96377807739191,526,AGENT,-186.2929992675781,-108.4362564086914,Town05
45.013778078136966,739,OTHERS,-204.84323120117188,-95.20436096191406,Town05
45.013778078136966,737,OTHERS,-172.949951171875,-91.62339782714844,Town05
45.013778078136966,647,OTHERS,-205.13031005859372,-88.23655700683594,Town05
45.013778078136966,632,AV,-171.23306274414062,-95.15130615234376,Town05
45.013778078136966,611,OTHERS,-205.0874328613281,-84.61589813232422,Town05
45.013778078136966,593,OTHERS,-166.12493896484375,-91.64794921875,Town05
45.013778078136966,544,OTHERS,-182.0519256591797,-76.84532165527344,Town05
45.013778078136966,526,AGENT,-186.2905578613281,-108.7132568359375,Town05
45.063778078882024,739,OTHERS,-205.0596466064453,-95.20475006103516,Town05
45.063778078882024,737,OTHERS,-172.949951171875,-91.62339782714844,Town05
45.063778078882024,647,OTHERS,-205.13031005859372,-88.23655700683594,Town05
45.063778078882024,632,AV,-171.36924743652344,-95.15152740478516,Town05
45.063778078882024,611,OTHERS,-205.0874328613281,-84.61589813232422,Town05
45.063778078882024,593,OTHERS,-166.12493896484375,-91.64794921875,Town05
45.063778078882024,544,OTHERS,-182.0377349853516,-76.95677185058594,Town05
45.063778078882024,526,AGENT,-186.2871856689453,-108.9930419921875,Town05
45.113778079627075,739,OTHERS,-205.2755584716797,-95.20490264892578,Town05
45.113778079627075,737,OTHERS,-172.949951171875,-91.62339782714844,Town05
