TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
29.613777848659087,777,AV,-183.651611328125,35.481971740722656,Town05
29.613777848659087,685,OTHERS,-195.0549774169922,56.60622024536133,Town05
29.613777848659087,623,OTHERS,-195.05514526367188,65.51760864257811,Town05
29.613777848659087,596,OTHERS,-191.54681396484372,64.00735473632811,Town05
29.613777848659087,581,OTHERS,-189.04563903808597,27.93527030944824,Town05
29.613777848659087,561,OTHERS,-184.03414916992188,17.413032531738278,Town05
29.613777848659087,556,OTHERS,-188.65966796875,20.48649787902832,Town05
29.613777848659087,526,AGENT,-186.2604522705078,38.47143173217773,Town05
29.663777849404138,777,AV,-183.6464080810547,35.28184127807617,Town05
29.663777849404138,685,OTHERS,-195.0549774169922,56.60622024536133,Town05
29.663777849404138,623,OTHERS,-195.05514526367188,65.51760864257811,Town05
29.663777849404138,596,OTHERS,-191.54681396484372,64.00735473632811,Town05
29.663777849404138,581,OTHERS,-189.06036376953125,27.84919357299805,Town05
29.663777849404138,561,OTHERS,-184.0205841064453,17.324220657348633,Town05
29.663777849404138,556,OTHERS,-188.6875915527344,20.434091567993164,Town05
29.663777849404138,526,AGENT,-186.26060485839844,37.97660827636719,Town05
29.713777850149196,777,AV,-183.64097595214844,35.08172607421875,Town05
29.713777850149196,685,OTHERS,-195.0549774169922,56.60622024536133,Town05
29.713777850149196,623,OTHERS,-195.05514526367188,65.51760864257811,Town05
29.713777850149196,596,OTHERS,-191.54681396484372,64.00735473632811,Town05
29.713777850149196,581,OTHERS,-189.0787506103516,27.76498794555664,Town05
29.713777850149196,561,OTHERS,-184.00494384765625,17.234855651855472,Town05
29.713777850149196,556,OTHERS,-188.7174530029297,20.37296867370605,Town05
29.713777850149196,526,AGENT,-186.26075744628903,37.48178482055664,Town05
29.763777850894254,777,AV,-183.6358184814453,34.881603240966804,Town05
29.763777850894254,685,OTHERS,-195.0549774169922,56.60622024536133,Town05
29.763777850894254,623,OTHERS,-195.05514526367188,65.51760864257811,Town05
29.763777850894254,596,OTHERS,-191.54681396484372,64.00735473632811,Town05
29.763777850894254,581,OTHERS,-189.09950256347656,27.68045997619629,Town05
29.763777850894254,561,OTHERS,-183.98776245117188,17.141935348510742,Town05
29.763777850894254,556,OTHERS,-188.7481384277344,20.30228042602539,Town05
29.763777850894254,526,AGENT,-186.2608337402344,36.986961364746094,Town05
29.81377785163932,777,AV,-183.6304473876953,34.68149948120117,Town05
29.81377785163932,685,OTHERS,-195.0549774169922,56.60622024536133,Town05
29.81377785163932,623,OTHERS,-195.05514526367188,65.51760864257811,Town05
29.81377785163932,596,OTHERS,-191.54681396484372,64.00735473632811,Town05
29.81377785163932,581,OTHERS,-189.1221008300781,27.592803955078125,Town05
29.81377785163932,561,OTHERS,-183.970947265625,17.043254852294922,Town05
29.81377785163932,556,OTHERS,-188.77903747558597,20.22172737121582,Town05
29.81377785163932,526,AGENT,-186.26095581054688,36.49213409423828,Town05
29.86377785238437,777,AV,-183.6253662109375,34.481388092041016,Town05
29.86377785238437,685,OTHERS,-195.0549774169922,56.60622024536133,Town05
29.86377785238437,623,OTHERS,-195.05514526367188,65.51760864257811,Town05
29.86377785238437,596,OTHERS,-191.54681396484372,64.00735473632811,Town05
29.86377785238437,581,OTHERS,-189.14512634277344,27.49929618835449,Town05
29.86377785238437,561,OTHERS,-183.9558868408203,16.9381103515625,Town05
29.86377785238437,556,OTHERS,-188.80860900878903,20.130815505981445,Town05
29.86377785238437,526,AGENT,-186.26109313964844,35.99731063842773,Town05
