TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
49.61377814668231,770,AV,-175.79666137695312,-137.77555847167972,Town05
49.61377814668231,627,OTHERS,-150.06600952148438,-142.45819091796875,Town05
49.61377814668231,582,OTHERS,-162.96096801757812,-142.0767059326172,Town05
49.61377814668231,526,AGENT,-175.7164764404297,-130.31448364257812,Town05
49.663778147427365,770,AV,-175.96807861328125,-137.67001342773438,Town05
49.663778147427365,627,OTHERS,-150.29010009765625,-142.46165466308594,Town05
49.663778147427365,582,OTHERS,-163.13778686523438,-142.05361938476562,Town05
49.663778147427365,526,AGENT,-175.46902465820312,-130.50376892089844,Town05
49.71377814817242,770,AV,-176.13937377929688,-137.56367492675778,Town05
49.71377814817242,627,OTHERS,-150.46009826660156,-142.46444702148438,Town05
49.71377814817242,582,OTHERS,-163.31890869140625,-142.02891540527344,Town05
49.71377814817242,526,AGENT,-175.2182159423828,-130.69369506835938,Town05
49.763778148917474,770,AV,-176.3100128173828,-137.45709228515622,Town05
49.763778148917474,627,OTHERS,-150.57643127441406,-142.46641540527344,Town05
49.763778148917474,582,OTHERS,-163.50604248046875,-142.00253295898438,Town05
49.763778148917474,526,AGENT,-174.96450805664062,-130.88369750976562,Town05
49.81377814966254,770,AV,-176.48098754882812,-137.35020446777344,Town05
49.81377814966254,627,OTHERS,-150.6621856689453,-142.46780395507812,Town05
49.81377814966254,582,OTHERS,-163.6998291015625,-141.97462463378906,Town05
49.81377814966254,526,AGENT,-174.70767211914062,-131.07379150390622,Town05
49.8637781504076,770,AV,-176.65167236328125,-137.24337768554688,Town05
49.8637781504076,627,OTHERS,-150.7523193359375,-142.46913146972656,Town05
49.8637781504076,582,OTHERS,-163.90084838867188,-141.94515991210938,Town05
49.8637781504076,526,AGENT,-174.44805908203125,-131.26348876953122,Town05
49.913778151152655,770,AV,-176.82296752929688,-137.13642883300778,Town05
49.913778151152655,627,OTHERS,-150.84555053710938,-142.4705810546875,Town05
49.913778151152655,582,OTHERS,-164.10903930664062,-141.91416931152344,Town05
49.913778151152655,526,AGENT,-174.18702697753906,-131.4515380859375,Town05
49.963778151897706,770,AV,-176.994140625,-137.02957153320312,Town05
49.963778151897706,627,OTHERS,-150.94024658203125,-142.471923828125,Town05
49.963778151897706,582,OTHERS,-164.3247833251953,-141.88168334960938,Town05
49.963778151897706,526,AGENT,-173.9243927001953,-131.63803100585938,Town05
50.01377815264277,770,AV,-177.16590881347656,-136.92259216308594,Town05
50.01377815264277,627,OTHERS,-151.03822326660156,-142.47340393066406,Town05
50.01377815264277,582,OTHERS,-164.54794311523438,-141.84768676757812,Town05
50.01377815264277,526,AGENT,-173.6591033935547,-131.82347106933594,Town05
50.06377815338783,770,AV,-177.33604431152344,-136.81356811523438,Town05
50.06377815338783,627,OTHERS,-151.1402130126953,-142.47483825683594,Town05
50.06377815338783,582,OTHERS,-164.77870178222656,-141.8121795654297,Town05
50.06377815338783,526,AGENT,-173.39280700683594,-132.00675964355472,Town05
50.11377815413289,770,AV,-177.50387573242188,-136.70057678222656,Town05
50.11377815413289,627,OTHERS,-151.24737548828125,-142.47640991210938,Town05
50.11377815413289,582,OTHERS,-165.01693725585938,-141.77517700195312,Town05
50.11377815413289,526,AGENT,-173.1253662109375,-132.18777465820312,Town05
50.16377815487794,770,AV,-177.6695098876953,-136.58541870117188,Town05
50.16377815487794,627,OTHERS,-151.35995483398438,-142.47799682617188,Town05
50.16377815487794,582,OTHERS,-165.26272583007812,-141.73667907714844,Town05
50.16377815487794,526,AGENT,-172.855224609375,-132.36741638183594,Town05
50.213778155623004,770,AV,-177.83407592773438,-136.46829223632812,Town05
50.213778155623004,627,OTHERS,-151.4787139892578,-142.47972106933594,Town05
50.213778155623004,582,OTHERS,-165.5143280029297,-141.69366455078125,Town05
50.213778155623004,526,AGENT,-172.58377075195312,-132.54486083984378,Town05
50.26377815636806,770,AV,-177.99703979492188,-136.349853515625,Town05
50.26377815636806,627,OTHERS,-151.6035919189453,-142.48146057128906,Town05
50.26377815636806,582,OTHERS,-165.76646423339844,-141.64634704589844,Town05
50.26377815636806,526,AGENT,-172.3107452392578,-132.71992492675778,Town05
50.31377815711311,770,AV,-178.15948486328125,-136.23025512695312,Town05
50.31377815711311,627,OTHERS,-151.73519897460938,-142.4833526611328,Town05
50.31377815711311,582,OTHERS,-166.0143585205078,-141.59849548339844,Town05
50.31377815711311,526,AGENT,-172.03463745117188,-132.89241027832028,Town05
50.36377815785818,770,AV,-178.32093811035156,-136.11016845703122,Town05
50.36377815785818,627,OTHERS,-151.8733367919922,-142.4852752685547,Town05
50.36377815785818,582,OTHERS,-166.269775390625,-141.54624938964844,Town05
50.36377815785818,526,AGENT,-171.75640869140625,-133.06181335449222,Town05
50.413778158603236,770,AV,-178.48248291015625,-135.98954772949222,Town05
50.413778158603236,627,OTHERS,-152.01858520507812,-142.4873504638672,Town05
50.413778158603236,582,OTHERS,-166.53167724609375,-141.49057006835938,Town05
50.413778158603236,526,AGENT,-171.47422790527344,-133.22935485839844,Town05
50.46377815934829,770,AV,-178.64352416992188,-135.86892700195312,Town05
50.46377815934829,627,OTHERS,-152.17076110839844,-142.48947143554688,Town05
50.46377815934829,582,OTHERS,-166.79379272460938,-141.4339599609375,Town05
50.46377815934829,526,AGENT,-171.18902587890625,-133.39439392089844,Town05
50.51377816009335,770,AV,-178.8050537109375,-135.74807739257812,Town05
50.51377816009335,627,OTHERS,-152.33038330078125,-142.49169921875,Town05
50.51377816009335,582,OTHERS,-167.05447387695312,-141.3759307861328,Town05
50.51377816009335,526,AGENT,-170.90060424804688,-133.55726623535156,Town05
50.5637781608384,770,AV,-178.96644592285156,-135.62736511230472,Town05
50.5637781608384,627,OTHERS,-152.4972381591797,-142.4940185546875,Town05
50.5637781608384,582,OTHERS,-167.3253936767578,-141.314453125,Town05
50.5637781608384,526,AGENT,-170.60971069335938,-133.71748352050778,Town05
50.61377816158347,770,AV,-179.12847900390625,-135.50645446777344,Town05
50.61377816158347,627,OTHERS,-152.67198181152344,-142.49542236328125,Town05
50.61377816158347,582,OTHERS,-167.6169891357422,-141.24664306640625,Town05
50.61377816158347,526,AGENT,-170.31497192382812,-133.87570190429688,Town05
50.663778162328526,770,AV,-179.2903594970703,-135.38563537597656,Town05
50.663778162328526,627,OTHERS,-152.85443115234375,-142.4962921142578,Town05
50.663778162328526,582,OTHERS,-167.92640686035156,-141.17359924316406,Town05
50.663778162328526,526,AGENT,-170.0166015625,-134.03163146972656,Town05
50.71377816307358,770,AV,-179.45106506347656,-135.26251220703122,Town05
50.71377816307358,627,OTHERS,-153.04489135742188,-142.49705505371094,Town05
50.71377816307358,582,OTHERS,-168.24671936035156,-141.09323120117188,Town05
50.71377816307358,526,AGENT,-169.71617126464844,-134.18490600585938,Town05
50.763778163818635,770,AV,-179.6083526611328,-135.13594055175778,Town05
50.763778163818635,627,OTHERS,-153.2428741455078,-142.49769592285156,Town05
50.763778163818635,582,OTHERS,-168.57383728027344,-141.00477600097656,Town05
50.763778163818635,526,AGENT,-169.41287231445312,-134.33602905273438,Town05
50.8137781645637,770,AV,-179.7641143798828,-135.007080078125,Town05
50.8137781645637,627,OTHERS,-153.4486541748047,-142.4982452392578,Town05
50.8137781645637,582,OTHERS,-168.90304565429688,-140.91233825683594,Town05
50.8137781645637,526,AGENT,-169.10714721679688,-134.48451232910156,Town05
50.86377816530876,770,AV,-179.91783142089844,-134.87669372558594,Town05
50.86377816530876,627,OTHERS,-153.6620330810547,-142.4987030029297,Town05
50.86377816530876,582,OTHERS,-169.23245239257812,-140.81626892089844,Town05
50.86377816530876,526,AGENT,-168.7975616455078,-134.630126953125,Town05
50.91377816605382,770,AV,-180.0706024169922,-134.74479675292972,Town05
50.91377816605382,627,OTHERS,-153.8832550048828,-142.49908447265625,Town05
50.91377816605382,582,OTHERS,-169.55520629882812,-140.71965026855472,Town05
50.91377816605382,526,AGENT,-168.485107421875,-134.77252197265622,Town05
50.96377816679889,770,AV,-180.22203063964844,-134.61215209960938,Town05
50.96377816679889,627,OTHERS,-154.11212158203125,-142.49940490722656,Town05
50.96377816679889,582,OTHERS,-169.86997985839844,-140.62245178222656,Town05
50.96377816679889,526,AGENT,-168.1681671142578,-134.912353515625,Town05
51.013778167543926,770,AV,-180.3732147216797,-134.47871398925778,Town05
51.013778167543926,627,OTHERS,-154.3487548828125,-142.49966430664062,Town05
51.013778167543926,582,OTHERS,-170.1744842529297,-140.52658081054688,Town05
51.013778167543926,526,AGENT,-167.84689331054688,-135.04948425292972,Town05
51.06377816828899,770,AV,-180.52365112304688,-134.34515380859378,Town05
51.06377816828899,627,OTHERS,-154.59303283691406,-142.49986267089844,Town05
51.06377816828899,582,OTHERS,-170.46946716308594,-140.43128967285156,Town05
51.06377816828899,526,AGENT,-167.5224151611328,-135.18235778808594,Town05
51.11377816903404,770,AV,-180.67437744140625,-134.21124267578122,Town05
51.11377816903404,627,OTHERS,-154.84527587890625,-142.5,Town05
51.11377816903404,582,OTHERS,-170.73764038085938,-140.34426879882812,Town05
51.11377816903404,526,AGENT,-167.1945343017578,-135.31109619140622,Town05
51.16377816977911,770,AV,-180.8248443603516,-134.07743835449222,Town05
51.16377816977911,627,OTHERS,-155.1033172607422,-142.50022888183594,Town05
51.16377816977911,582,OTHERS,-170.95448303222656,-140.27304077148438,Town05
51.16377816977911,526,AGENT,-166.86196899414062,-135.43608093261722,Town05
51.213778170524165,770,AV,-180.9758758544922,-133.94338989257812,Town05
51.213778170524165,627,OTHERS,-155.36257934570312,-142.50010681152344,Town05
51.213778170524165,582,OTHERS,-171.11900329589844,-140.21792602539062,Town05
51.213778170524165,526,AGENT,-166.52545166015625,-135.55711364746094,Town05
51.263778171269216,770,AV,-181.1267852783203,-133.80947875976562,Town05
51.263778171269216,627,OTHERS,-155.61795043945312,-142.50042724609375,Town05
51.263778171269216,582,OTHERS,-171.23255920410156,-140.17955017089844,Town05
51.263778171269216,526,AGENT,-166.18585205078125,-135.67393493652344,Town05
51.31377817201428,770,AV,-181.27828979492188,-133.67530822753906,Town05
51.31377817201428,627,OTHERS,-155.8724822998047,-142.50030517578125,Town05
51.31377817201428,582,OTHERS,-171.315673828125,-140.14923095703122,Town05
51.31377817201428,526,AGENT,-165.8428497314453,-135.78630065917972,Town05
51.36377817275934,770,AV,-181.42784118652344,-133.53941345214844,Town05
51.36377817275934,627,OTHERS,-156.12588500976562,-142.50054931640625,Town05
51.36377817275934,582,OTHERS,-171.39979553222656,-140.11563110351562,Town05
51.36377817275934,526,AGENT,-165.49594116210938,-135.89459228515622,Town05
51.4137781735044,770,AV,-181.57443237304688,-133.39994812011722,Town05
51.4137781735044,627,OTHERS,-156.38107299804688,-142.5005340576172,Town05
51.4137781735044,582,OTHERS,-171.48646545410156,-140.08021545410156,Town05
51.4137781735044,526,AGENT,-165.1461639404297,-135.99900817871094,Town05
51.463778174249455,770,AV,-181.7184600830078,-133.25871276855472,Town05
51.463778174249455,627,OTHERS,-156.6552276611328,-142.50042724609375,Town05
51.463778174249455,582,OTHERS,-171.57455444335938,-140.04360961914062,Town05
51.463778174249455,526,AGENT,-164.7931365966797,-136.09928894042972,Town05
51.513778174994506,770,AV,-181.86111450195312,-133.11567687988278,Town05
51.513778174994506,627,OTHERS,-156.95150756835938,-142.50022888183594,Town05
51.513778174994506,582,OTHERS,-171.66517639160156,-140.00570678710938,Town05
51.513778174994506,526,AGENT,-164.43687438964844,-136.19529724121094,Town05
51.56377817573957,770,AV,-182.0019073486328,-132.97163391113278,Town05
51.56377817573957,627,OTHERS,-157.26307678222656,-142.4999542236328,Town05
51.56377817573957,582,OTHERS,-171.7596893310547,-139.96577453613278,Town05
51.56377817573957,526,AGENT,-164.07737731933594,-136.2869873046875,Town05
51.61377817648463,770,AV,-182.14202880859372,-132.82650756835938,Town05
51.61377817648463,627,OTHERS,-157.58900451660156,-142.49964904785156,Town05
51.61377817648463,582,OTHERS,-171.85861206054688,-139.92388916015622,Town05
51.61377817648463,526,AGENT,-163.71478271484375,-136.37437438964844,Town05
51.66377817722969,770,AV,-182.28103637695312,-132.6810302734375,Town05
51.66377817722969,627,OTHERS,-157.92295837402344,-142.4959259033203,Town05
51.66377817722969,582,OTHERS,-171.96273803710938,-139.87950134277344,Town05
51.66377817722969,526,AGENT,-163.3489532470703,-136.45747375488278,Town05
51.71377817797474,770,AV,-182.42002868652344,-132.53504943847656,Town05
51.71377817797474,627,OTHERS,-158.25657653808594,-142.48760986328125,Town05
51.71377817797474,582,OTHERS,-172.07220458984375,-139.832763671875,Town05
51.71377817797474,526,AGENT,-162.98019409179688,-136.53628540039062,Town05
51.76377817871982,770,AV,-182.5585479736328,-132.38911437988278,Town05
51.76377817871982,627,OTHERS,-158.58253479003906,-142.4761962890625,Town05
51.76377817871982,582,OTHERS,-172.1875762939453,-139.78323364257812,Town05
