TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.113777885911986,777,OTHERS,-183.56285095214844,31.218908309936523,Town05
32.113777885911986,581,OTHERS,-189.28933715820312,26.78082275390625,Town05
32.113777885911986,562,OTHERS,-169.9964599609375,-0.5273062586784363,Town05
32.113777885911986,561,OTHERS,-183.37283325195312,11.874677658081055,Town05
32.113777885911986,556,AV,-189.4105224609375,15.040481567382812,Town05
32.113777885911986,526,AGENT,-186.26744079589844,13.730527877807615,Town05
32.163777886657044,777,OTHERS,-183.5611724853516,31.1285400390625,Town05
32.163777886657044,581,OTHERS,-189.28961181640625,26.77686309814453,Town05
32.163777886657044,562,OTHERS,-169.9964599609375,-0.5273062586784363,Town05
32.163777886657044,561,OTHERS,-183.3724822998047,11.6285982131958,Town05
32.163777886657044,556,AV,-189.4064483642578,14.8603515625,Town05
32.163777886657044,526,AGENT,-186.2676086425781,13.235918045043945,Town05
32.2137778874021,777,OTHERS,-183.55953979492188,31.03746032714844,Town05
32.2137778874021,581,OTHERS,-189.28976440429688,26.772550582885746,Town05
32.2137778874021,562,OTHERS,-169.9964599609375,-0.5273062586784363,Town05
32.2137778874021,561,OTHERS,-183.37252807617188,11.37491512298584,Town05
32.2137778874021,556,AV,-189.40231323242188,14.693840980529785,Town05
32.2137778874021,526,AGENT,-186.26785278320312,12.74134349822998,Town05
32.26377788814716,777,OTHERS,-183.55784606933597,30.9445743560791,Town05
32.26377788814716,581,OTHERS,-189.28955078125,26.76034927368164,Town05
32.26377788814716,562,OTHERS,-169.9964599609375,-0.5273062586784363,Town05
32.26377788814716,561,OTHERS,-183.3729705810547,11.116355895996094,Town05
32.26377788814716,556,AV,-189.39810180664062,14.541060447692873,Town05
32.26377788814716,526,AGENT,-186.2679901123047,12.246805191040039,Town05
32.31377788889222,777,OTHERS,-183.5561065673828,30.82931137084961,Town05
32.31377788889222,581,OTHERS,-189.2901763916016,26.73851585388184,Town05
32.31377788889222,562,OTHERS,-169.9964599609375,-0.5273062586784363,Town05
32.31377788889222,561,OTHERS,-183.37332153320312,10.861706733703613,Town05
32.31377788889222,556,AV,-189.39410400390625,14.402026176452635,Town05
32.31377788889222,526,AGENT,-186.2681427001953,11.752301216125488,Town05
32.36377788963728,777,OTHERS,-183.5546875,30.70451545715332,Town05
32.36377788963728,581,OTHERS,-189.29087829589844,26.71125602722168,Town05
32.36377788963728,562,OTHERS,-169.9964599609375,-0.5273062586784363,Town05
32.36377788963728,561,OTHERS,-183.37423706054688,10.608709335327148,Town05
32.36377788963728,556,AV,-189.39010620117188,14.276585578918455,Town05
32.36377788963728,526,AGENT,-186.2682342529297,11.257782936096193,Town05
32.41377789038233,777,OTHERS,-183.5535125732422,30.57821273803711,Town05
32.41377789038233,581,OTHERS,-189.29205322265625,26.680179595947266,Town05
32.41377789038233,562,OTHERS,-169.9964599609375,-0.5273062586784363,Town05
32.41377789038233,561,OTHERS,-183.37586975097656,10.349724769592283,Town05
32.41377789038233,556,AV,-189.38731384277344,14.16507625579834,Town05
32.41377789038233,526,AGENT,-186.26837158203125,10.76316738128662,Town05
32.46377789112739,777,OTHERS,-183.55259704589844,30.4520263671875,Town05
32.46377789112739,581,OTHERS,-189.293212890625,26.645038604736328,Town05
32.46377789112739,562,OTHERS,-169.9964599609375,-0.5273062586784363,Town05
32.46377789112739,561,OTHERS,-183.37741088867188,10.099310874938963,Town05
32.46377789112739,556,AV,-189.38470458984372,14.088151931762695,Town05
32.46377789112739,526,AGENT,-186.26844787597656,10.268231391906738,Town05
32.51377789187245,777,OTHERS,-183.55169677734372,30.325387954711914,Town05
32.51377789187245,581,OTHERS,-189.29473876953125,26.606830596923828,Town05
32.51377789187245,562,OTHERS,-169.9964599609375,-0.5273062586784363,Town05
32.51377789187245,561,OTHERS,-183.37872314453125,9.898527145385742,Town05
32.51377789187245,556,AV,-189.38365173339844,14.070108413696287,Town05
32.51377789187245,526,AGENT,-186.2685852050781,9.77294921875,Town05
32.56377789261751,777,OTHERS,-183.5508728027344,30.199148178100586,Town05
32.56377789261751,581,OTHERS,-189.2961883544922,26.56625366210937,Town05
32.56377789261751,562,OTHERS,-169.9964599609375,-0.5273062586784363,Town05
32.56377789261751,561,OTHERS,-183.37998962402344,9.754002571105957,Town05
32.56377789261751,556,AV,-189.3836212158203,14.070352554321287,Town05
32.56377789261751,526,AGENT,-186.2686462402344,9.277356147766113,Town05
32.61377789336257,777,OTHERS,-183.5498809814453,30.07237434387207,Town05
32.61377789336257,581,OTHERS,-189.29791259765625,26.521596908569336,Town05
32.61377789336257,562,OTHERS,-169.9964599609375,-0.5273062586784363,Town05
32.61377789336257,561,OTHERS,-183.38075256347656,9.665826797485352,Town05
32.61377789336257,556,AV,-189.3836212158203,14.069849967956545,Town05
32.61377789336257,526,AGENT,-186.26878356933597,8.781522750854492,Town05
32.663777894107625,777,OTHERS,-183.5489044189453,29.94576072692871,Town05
32.663777894107625,581,OTHERS,-189.29959106445312,26.471296310424805,Town05
32.663777894107625,562,OTHERS,-169.9964599609375,-0.5273062586784363,Town05
32.663777894107625,561,OTHERS,-183.38082885742188,9.636658668518066,Town05
32.663777894107625,556,AV,-189.38365173339844,14.069130897521973,Town05
32.663777894107625,526,AGENT,-186.2688751220703,8.285544395446777,Town05
32.71377789485268,777,OTHERS,-183.54766845703125,29.8162841796875,Town05
32.71377789485268,581,OTHERS,-189.30154418945312,26.41413688659668,Town05
32.71377789485268,562,OTHERS,-169.9964599609375,-0.5273062586784363,Town05
