TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.1137774388771504,786,AV,-127.28663635253906,105.0308074951172,Town05
2.1137774388771504,785,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.1137774388771504,708,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.1137774388771504,648,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.1137774388771504,645,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.1137774388771504,595,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.1137774388771504,574,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.1137774388771504,543,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.1137774388771504,526,AGENT,-130.80255126953122,103.26210021972656,Town05
2.1637774396222085,786,AV,-127.28663635253906,105.0308074951172,Town05
2.1637774396222085,785,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.1637774396222085,708,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.1637774396222085,648,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.1637774396222085,645,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.1637774396222085,595,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.1637774396222085,574,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.1637774396222085,543,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.1637774396222085,526,AGENT,-130.80255126953122,103.26210021972656,Town05
2.2137774403672665,786,AV,-127.28663635253906,105.0308074951172,Town05
2.2137774403672665,785,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.2137774403672665,708,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.2137774403672665,648,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.2137774403672665,645,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.2137774403672665,595,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.2137774403672665,574,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.2137774403672665,543,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.2137774403672665,526,AGENT,-130.80255126953122,103.26210021972656,Town05
2.2637774411123246,786,AV,-127.28663635253906,105.0308074951172,Town05
2.2637774411123246,785,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.2637774411123246,708,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.2637774411123246,648,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.2637774411123246,645,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.2637774411123246,595,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.2637774411123246,574,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.2637774411123246,543,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.2637774411123246,526,AGENT,-130.80255126953122,103.26210021972656,Town05
2.3137774418573827,786,AV,-127.28663635253906,105.0308074951172,Town05
2.3137774418573827,785,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.3137774418573827,708,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.3137774418573827,648,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.3137774418573827,645,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.3137774418573827,595,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.3137774418573827,574,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.3137774418573827,543,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.3137774418573827,526,AGENT,-130.80255126953122,103.26210021972656,Town05
2.3637774426024407,786,AV,-127.28663635253906,105.0308074951172,Town05
2.3637774426024407,785,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.3637774426024407,708,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.3637774426024407,648,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.3637774426024407,645,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.3637774426024407,595,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.3637774426024407,574,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.3637774426024407,543,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.3637774426024407,526,AGENT,-130.80255126953122,103.26210021972656,Town05
2.4137774433474988,786,AV,-127.28663635253906,105.0308074951172,Town05
2.4137774433474988,785,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.4137774433474988,708,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.4137774433474988,648,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.4137774433474988,645,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.4137774433474988,595,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.4137774433474988,574,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.4137774433474988,543,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.4137774433474988,526,AGENT,-130.80255126953122,103.26210021972656,Town05
2.4637774440925564,786,AV,-127.28663635253906,105.0308074951172,Town05
2.4637774440925564,785,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.4637774440925564,708,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.4637774440925564,648,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.4637774440925564,645,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.4637774440925564,595,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.4637774440925564,574,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.4637774440925564,543,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.4637774440925564,526,AGENT,-130.80255126953122,103.26210021972656,Town05
2.5137774448376153,786,AV,-127.28663635253906,105.0308074951172,Town05
2.5137774448376153,785,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.5137774448376153,708,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.5137774448376153,648,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.5137774448376153,645,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.5137774448376153,595,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.5137774448376153,574,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.5137774448376153,543,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.5137774448376153,526,AGENT,-130.80255126953122,103.26210021972656,Town05
2.5637774455826734,786,AV,-127.28663635253906,105.0308074951172,Town05
2.5637774455826734,785,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.5637774455826734,708,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.5637774455826734,648,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.5637774455826734,645,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.5637774455826734,595,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.5637774455826734,574,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.5637774455826734,543,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.5637774455826734,526,AGENT,-130.80255126953122,103.26210021972656,Town05
2.613777446327731,786,AV,-127.28663635253906,105.0308074951172,Town05
2.613777446327731,785,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.613777446327731,708,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.613777446327731,648,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.613777446327731,645,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.613777446327731,595,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.613777446327731,574,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.613777446327731,543,OTHERS,-159.07650756835938,94.88469696044922,Town05
